DS1921:  A334C00001896221
Download at: 8/18/2004 1:11:08 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  07/27/2004  12:01 
Mission Start delay: 0 minute(s)
Mission Samples: 1059
Device total samples: 48554
Temperatures displayed in: (Celsius)
High Threshold: 40.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Wednesday  08/18/2004  13:11:34 
Current PC Time: Wednesday  08/18/2004  13:12:35 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/09/2004  03:01 , -18.5°C
 08/09/2004  03:31 , -18.5°C
 08/09/2004  04:01 , -18.5°C
 08/09/2004  04:31 , -18.5°C
 08/09/2004  05:01 , -18.5°C
 08/09/2004  05:31 , -19.0°C
 08/09/2004  06:01 , -19.0°C
 08/09/2004  06:31 , -18.5°C
 08/09/2004  07:01 , -18.5°C
 08/09/2004  07:31 , -18.5°C
 08/09/2004  08:01 , -18.5°C
 08/09/2004  08:31 , -18.5°C
 08/09/2004  09:01 , -18.5°C
 08/09/2004  09:31 , -18.5°C
 08/09/2004  10:01 , -18.5°C
 08/09/2004  10:31 , -18.5°C
 08/09/2004  11:01 , -18.5°C
 08/09/2004  11:31 , -18.5°C
 08/09/2004  12:01 , -19.0°C
 08/09/2004  12:31 , -19.0°C
 08/09/2004  13:01 , -18.5°C
 08/09/2004  13:31 , -19.0°C
 08/09/2004  14:01 , -18.5°C
 08/09/2004  14:31 , -18.5°C
 08/09/2004  15:01 , -18.5°C
 08/09/2004  15:31 , -18.5°C
 08/09/2004  16:01 , -18.5°C
 08/09/2004  16:31 , -18.0°C
 08/09/2004  17:01 , -18.5°C
 08/09/2004  17:31 , -18.5°C
 08/09/2004  18:01 , -19.0°C
 08/09/2004  18:31 , -18.0°C
 08/09/2004  19:01 , -18.5°C
 08/09/2004  19:31 , -19.0°C
 08/09/2004  20:01 , -18.5°C
 08/09/2004  20:31 , -19.0°C
 08/09/2004  21:01 , -18.5°C
 08/09/2004  21:31 , -18.0°C
 08/09/2004  22:01 , -19.0°C
 08/09/2004  22:31 , -18.0°C
 08/09/2004  23:01 , -17.5°C
 08/09/2004  23:31 , -18.5°C
 08/10/2004  00:01 , -18.0°C
 08/10/2004  00:31 , -19.0°C
 08/10/2004  01:01 , -18.0°C
 08/10/2004  01:31 , -18.5°C
 08/10/2004  02:01 , -18.5°C
 08/10/2004  02:31 , -18.0°C
 08/10/2004  03:01 , -18.5°C
 08/10/2004  03:31 , -18.0°C
 08/10/2004  04:01 , -18.0°C
 08/10/2004  04:31 , -18.5°C
 08/10/2004  05:01 , -18.0°C
 08/10/2004  05:31 , -18.5°C
 08/10/2004  06:01 , -18.5°C
 08/10/2004  06:31 , -18.0°C
 08/10/2004  07:01 , -18.5°C
 08/10/2004  07:31 , -18.5°C
 08/10/2004  08:01 , -18.5°C
 08/10/2004  08:31 , -18.0°C
 08/10/2004  09:01 , -17.5°C
 08/10/2004  09:31 , -18.5°C
 08/10/2004  10:01 , -18.0°C
 08/10/2004  10:31 , -10.0°C
 08/10/2004  11:01 , -18.5°C
 08/10/2004  11:31 , -18.5°C
 08/10/2004  12:01 , -18.5°C
 08/10/2004  12:31 , -18.0°C
 08/10/2004  13:01 , -13.0°C
 08/10/2004  13:31 , -18.5°C
 08/10/2004  14:01 , -12.5°C
 08/10/2004  14:31 , -18.0°C
 08/10/2004  15:01 , -18.5°C
 08/10/2004  15:31 , -18.0°C
 08/10/2004  16:01 , -18.0°C
 08/10/2004  16:31 , -18.0°C
 08/10/2004  17:01 , -12.5°C
 08/10/2004  17:31 , -18.5°C
 08/10/2004  18:01 , -18.0°C
 08/10/2004  18:31 , -18.0°C
 08/10/2004  19:01 , -17.5°C
 08/10/2004  19:31 , -18.0°C
 08/10/2004  20:01 , -18.0°C
 08/10/2004  20:31 , -18.0°C
 08/10/2004  21:01 , -18.0°C
 08/10/2004  21:31 , -18.0°C
 08/10/2004  22:01 , -18.0°C
 08/10/2004  22:31 , -18.5°C
 08/10/2004  23:01 , -18.0°C
 08/10/2004  23:31 , -17.5°C
 08/11/2004  00:01 , -17.5°C
 08/11/2004  00:31 , -18.0°C
 08/11/2004  01:01 , -18.0°C
 08/11/2004  01:31 , -17.5°C
 08/11/2004  02:01 , -18.0°C
 08/11/2004  02:31 , -17.5°C
 08/11/2004  03:01 , -18.0°C
 08/11/2004  03:31 , -18.0°C
 08/11/2004  04:01 , -17.5°C
 08/11/2004  04:31 , -17.5°C
 08/11/2004  05:01 , -18.0°C
 08/11/2004  05:31 , -16.5°C
 08/11/2004  06:01 , -18.0°C
 08/11/2004  06:31 , -18.0°C
 08/11/2004  07:01 , -16.5°C
 08/11/2004  07:31 , -18.5°C
 08/11/2004  08:01 , -16.5°C
 08/11/2004  08:31 , -18.0°C
 08/11/2004  09:01 , -17.5°C
 08/11/2004  09:31 , -16.5°C
 08/11/2004  10:01 , -17.0°C
 08/11/2004  10:31 , -17.5°C
 08/11/2004  11:01 , -17.5°C
 08/11/2004  11:31 , -17.5°C
 08/11/2004  12:01 , -18.0°C
 08/11/2004  12:31 , -17.5°C
 08/11/2004  13:01 , -18.0°C
 08/11/2004  13:31 , -17.5°C
 08/11/2004  14:01 , -18.0°C
 08/11/2004  14:31 , -17.5°C
 08/11/2004  15:01 , -17.5°C
 08/11/2004  15:31 , -18.0°C
 08/11/2004  16:01 , -18.0°C
 08/11/2004  16:31 , -18.0°C
 08/11/2004  17:01 , -18.0°C
 08/11/2004  17:31 , -18.0°C
 08/11/2004  18:01 , -18.0°C
 08/11/2004  18:31 , -17.5°C
 08/11/2004  19:01 , -17.5°C
 08/11/2004  19:31 , -17.0°C
 08/11/2004  20:01 , -16.5°C
 08/11/2004  20:31 , -17.5°C
 08/11/2004  21:01 , -18.0°C
 08/11/2004  21:31 , -16.5°C
 08/11/2004  22:01 , -18.0°C
 08/11/2004  22:31 , -18.0°C
 08/11/2004  23:01 , -16.5°C
 08/11/2004  23:31 , -17.5°C
 08/12/2004  00:01 , -17.0°C
 08/12/2004  00:31 , -16.5°C
 08/12/2004  01:01 , -17.5°C
 08/12/2004  01:31 , -17.0°C
 08/12/2004  02:01 , -16.5°C
 08/12/2004  02:31 , -18.0°C
 08/12/2004  03:01 , -18.0°C
 08/12/2004  03:31 , -16.5°C
 08/12/2004  04:01 , -18.0°C
 08/12/2004  04:31 , -16.5°C
 08/12/2004  05:01 , -16.5°C
 08/12/2004  05:31 , -18.0°C
 08/12/2004  06:01 , -16.0°C
 08/12/2004  06:31 , -16.5°C
 08/12/2004  07:01 , -18.0°C
 08/12/2004  07:31 , -16.0°C
 08/12/2004  08:01 , -17.0°C
 08/12/2004  08:31 , -17.0°C
 08/12/2004  09:01 , -16.0°C
 08/12/2004  09:31 , -17.5°C
 08/12/2004  10:01 , -16.5°C
 08/12/2004  10:31 , -16.0°C
 08/12/2004  11:01 , -17.5°C
 08/12/2004  11:31 , -16.5°C
 08/12/2004  12:01 , -16.0°C
 08/12/2004  12:31 , -18.0°C
 08/12/2004  13:01 , -16.0°C
 08/12/2004  13:31 , -18.0°C
 08/12/2004  14:01 , -18.0°C
 08/12/2004  14:31 , -16.0°C
 08/12/2004  15:01 , -18.0°C
 08/12/2004  15:31 , -12.0°C
 08/12/2004  16:01 , -16.0°C
 08/12/2004  16:31 , -18.0°C
 08/12/2004  17:01 , -17.5°C
 08/12/2004  17:31 , -16.0°C
 08/12/2004  18:01 , -18.0°C
 08/12/2004  18:31 , -17.5°C
 08/12/2004  19:01 , -16.0°C
 08/12/2004  19:31 , -17.0°C
 08/12/2004  20:01 , -17.0°C
 08/12/2004  20:31 , -16.0°C
 08/12/2004  21:01 , -17.5°C
 08/12/2004  21:31 , -17.5°C
 08/12/2004  22:01 , -16.0°C
 08/12/2004  22:31 , -17.0°C
 08/12/2004  23:01 , -17.5°C
 08/12/2004  23:31 , -16.0°C
 08/13/2004  00:01 , -17.0°C
 08/13/2004  00:31 , -16.5°C
 08/13/2004  01:01 , -16.0°C
 08/13/2004  01:31 , -17.0°C
 08/13/2004  02:01 , -16.0°C
 08/13/2004  02:31 , -16.0°C
 08/13/2004  03:01 , -17.0°C
 08/13/2004  03:31 , -16.0°C
 08/13/2004  04:01 , -16.0°C
 08/13/2004  04:31 , -17.0°C
 08/13/2004  05:01 , -16.0°C
 08/13/2004  05:31 , -16.0°C
 08/13/2004  06:01 , -16.0°C
 08/13/2004  06:31 , -16.0°C
 08/13/2004  07:01 , -17.0°C
 08/13/2004  07:31 , -16.0°C
 08/13/2004  08:01 , -16.0°C
 08/13/2004  08:31 , -17.0°C
 08/13/2004  09:01 , -16.0°C
 08/13/2004  09:31 , -16.0°C
 08/13/2004  10:01 , -17.5°C
 08/13/2004  10:31 , -16.0°C
 08/13/2004  11:01 , -16.5°C
 08/13/2004  11:31 , -17.0°C
 08/13/2004  12:01 , -16.0°C
 08/13/2004  12:31 , -16.0°C
 08/13/2004  13:01 , -17.0°C
 08/13/2004  13:31 , -16.0°C
 08/13/2004  14:01 , -16.0°C
 08/13/2004  14:31 , -17.0°C
 08/13/2004  15:01 , -16.0°C
 08/13/2004  15:31 , -16.5°C
 08/13/2004  16:01 , -16.5°C
 08/13/2004  16:31 , -16.0°C
 08/13/2004  17:01 , -16.0°C
 08/13/2004  17:31 , -16.5°C
 08/13/2004  18:01 , -16.0°C
 08/13/2004  18:31 , -16.5°C
 08/13/2004  19:01 , -16.0°C
 08/13/2004  19:31 , -16.0°C
 08/13/2004  20:01 , -17.0°C
 08/13/2004  20:31 , -16.0°C
 08/13/2004  21:01 , -15.5°C
 08/13/2004  21:31 , -16.0°C
 08/13/2004  22:01 , -16.0°C
 08/13/2004  22:31 , -17.0°C
 08/13/2004  23:01 , -16.0°C
 08/13/2004  23:31 , -16.0°C
 08/14/2004  00:01 , -16.5°C
 08/14/2004  00:31 , -16.0°C
 08/14/2004  01:01 , -16.0°C
 08/14/2004  01:31 , -16.0°C
 08/14/2004  02:01 , -16.0°C
 08/14/2004  02:31 , -16.0°C
 08/14/2004  03:01 , -16.0°C
 08/14/2004  03:31 , -16.5°C
 08/14/2004  04:01 , -16.0°C
 08/14/2004  04:31 , -16.0°C
 08/14/2004  05:01 , -16.0°C
 08/14/2004  05:31 , -16.0°C
 08/14/2004  06:01 , -15.5°C
 08/14/2004  06:31 , -16.0°C
 08/14/2004  07:01 , -16.5°C
 08/14/2004  07:31 , -16.0°C
 08/14/2004  08:01 , -16.0°C
 08/14/2004  08:31 , -16.0°C
 08/14/2004  09:01 , -16.0°C
 08/14/2004  09:31 , -15.5°C
 08/14/2004  10:01 , -16.0°C
 08/14/2004  10:31 , -15.5°C
 08/14/2004  11:01 , -16.0°C
 08/14/2004  11:31 , -16.0°C
 08/14/2004  12:01 , -15.5°C
 08/14/2004  12:31 , -16.0°C
 08/14/2004  13:01 , -15.5°C
 08/14/2004  13:31 , -16.0°C
 08/14/2004  14:01 , -16.0°C
 08/14/2004  14:31 , -16.0°C
 08/14/2004  15:01 , -16.0°C
 08/14/2004  15:31 , -16.0°C
 08/14/2004  16:01 , -16.0°C
 08/14/2004  16:31 , -16.0°C
 08/14/2004  17:01 , -15.5°C
 08/14/2004  17:31 , -16.0°C
 08/14/2004  18:01 , -16.0°C
 08/14/2004  18:31 , -15.5°C
 08/14/2004  19:01 , -16.0°C
 08/14/2004  19:31 , -16.0°C
 08/14/2004  20:01 , -15.5°C
 08/14/2004  20:31 , -16.0°C
 08/14/2004  21:01 , -16.0°C
 08/14/2004  21:31 , -16.0°C
 08/14/2004  22:01 , -16.0°C
 08/14/2004  22:31 , -15.5°C
 08/14/2004  23:01 , -16.0°C
 08/14/2004  23:31 , -16.0°C
 08/15/2004  00:01 , -15.5°C
 08/15/2004  00:31 , -16.0°C
 08/15/2004  01:01 , -16.0°C
 08/15/2004  01:31 , -15.5°C
 08/15/2004  02:01 , -16.0°C
 08/15/2004  02:31 , -16.0°C
 08/15/2004  03:01 , -16.0°C
 08/15/2004  03:31 , -16.0°C
 08/15/2004  04:01 , -16.0°C
 08/15/2004  04:31 , -16.0°C
 08/15/2004  05:01 , -16.0°C
 08/15/2004  05:31 , -16.0°C
 08/15/2004  06:01 , -16.0°C
 08/15/2004  06:31 , -15.5°C
 08/15/2004  07:01 , -16.0°C
 08/15/2004  07:31 , -16.0°C
 08/15/2004  08:01 , -15.5°C
 08/15/2004  08:31 , -16.0°C
 08/15/2004  09:01 , -16.0°C
 08/15/2004  09:31 , -15.5°C
 08/15/2004  10:01 , -16.0°C
 08/15/2004  10:31 , -16.0°C
 08/15/2004  11:01 , -16.5°C
 08/15/2004  11:31 , -16.0°C
 08/15/2004  12:01 , -15.5°C
 08/15/2004  12:31 , -16.0°C
 08/15/2004  13:01 , -17.0°C
 08/15/2004  13:31 , -14.0°C
 08/15/2004  14:01 , -15.5°C
 08/15/2004  14:31 , -16.0°C
 08/15/2004  15:01 , -16.0°C
 08/15/2004  15:31 , -15.5°C
 08/15/2004  16:01 , -16.0°C
 08/15/2004  16:31 , -15.5°C
 08/15/2004  17:01 , -17.0°C
 08/15/2004  17:31 , -16.0°C
 08/15/2004  18:01 , -16.0°C
 08/15/2004  18:31 , -16.0°C
 08/15/2004  19:01 , -16.0°C
 08/15/2004  19:31 , -15.5°C
 08/15/2004  20:01 , -16.0°C
 08/15/2004  20:31 , -16.0°C
 08/15/2004  21:01 , -16.0°C
 08/15/2004  21:31 , -16.0°C
 08/15/2004  22:01 , -16.0°C
 08/15/2004  22:31 , -16.5°C
 08/15/2004  23:01 , -16.0°C
 08/15/2004  23:31 , -15.5°C
 08/16/2004  00:01 , -16.0°C
 08/16/2004  00:31 , -16.0°C
 08/16/2004  01:01 , -15.5°C
 08/16/2004  01:31 , -16.0°C
 08/16/2004  02:01 , -16.0°C
 08/16/2004  02:31 , -16.0°C
 08/16/2004  03:01 , -16.0°C
 08/16/2004  03:31 , -15.5°C
 08/16/2004  04:01 , -16.0°C
 08/16/2004  04:31 , -16.0°C
 08/16/2004  05:01 , -16.0°C
 08/16/2004  05:31 , -16.0°C
 08/16/2004  06:01 , -15.5°C
 08/16/2004  06:31 , -16.0°C
 08/16/2004  07:01 , -16.0°C
 08/16/2004  07:31 , -16.0°C
 08/16/2004  08:01 , -16.0°C
 08/16/2004  08:31 , -15.5°C
 08/16/2004  09:01 , -16.0°C
 08/16/2004  09:31 , -16.0°C
 08/16/2004  10:01 , -17.0°C
 08/16/2004  10:31 , -16.0°C
 08/16/2004  11:01 , -16.5°C
 08/16/2004  11:31 , -15.5°C
 08/16/2004  12:01 , -16.0°C
 08/16/2004  12:31 , -16.0°C
 08/16/2004  13:01 , -16.5°C
 08/16/2004  13:31 , -16.0°C
 08/16/2004  14:01 , -15.5°C
 08/16/2004  14:31 , -15.5°C
 08/16/2004  15:01 , -16.0°C
 08/16/2004  15:31 , -15.5°C
 08/16/2004  16:01 , -16.0°C
 08/16/2004  16:31 , -16.0°C
 08/16/2004  17:01 , -16.5°C
 08/16/2004  17:31 , -16.0°C
 08/16/2004  18:01 , -16.0°C
 08/16/2004  18:31 , -16.0°C
 08/16/2004  19:01 , -16.0°C
 08/16/2004  19:31 , -16.0°C
 08/16/2004  20:01 , -16.0°C
 08/16/2004  20:31 , -16.0°C
 08/16/2004  21:01 , -16.0°C
 08/16/2004  21:31 , -16.0°C
 08/16/2004  22:01 , -16.0°C
 08/16/2004  22:31 , -16.0°C
 08/16/2004  23:01 , -16.0°C
 08/16/2004  23:31 , -16.0°C
 08/17/2004  00:01 , -16.0°C
 08/17/2004  00:31 , -16.0°C
 08/17/2004  01:01 , -16.0°C
 08/17/2004  01:31 , -16.0°C
 08/17/2004  02:01 , -15.5°C
 08/17/2004  02:31 , -16.0°C
 08/17/2004  03:01 , -15.5°C
 08/17/2004  03:31 , -15.5°C
 08/17/2004  04:01 , -16.0°C
 08/17/2004  04:31 , -15.5°C
 08/17/2004  05:01 , -15.5°C
 08/17/2004  05:31 , -16.0°C
 08/17/2004  06:01 , -15.5°C
 08/17/2004  06:31 , -15.5°C
 08/17/2004  07:01 , -16.0°C
 08/17/2004  07:31 , -15.5°C
 08/17/2004  08:01 , -15.5°C
 08/17/2004  08:31 , -16.0°C
 08/17/2004  09:01 , -16.0°C
 08/17/2004  09:31 , -16.0°C
 08/17/2004  10:01 , -16.0°C
 08/17/2004  10:31 , -16.0°C
 08/17/2004  11:01 , -16.0°C
 08/17/2004  11:31 , -16.0°C
 08/17/2004  12:01 , -15.5°C
 08/17/2004  12:31 , -16.0°C
 08/17/2004  13:01 , -16.0°C
 08/17/2004  13:31 , -16.0°C
 08/17/2004  14:01 , -16.0°C
 08/17/2004  14:31 , -16.0°C
 08/17/2004  15:01 , -16.0°C
 08/17/2004  15:31 , -16.0°C
 08/17/2004  16:01 , -16.0°C
 08/17/2004  16:31 , -16.0°C
 08/17/2004  17:01 , -16.0°C
 08/17/2004  17:31 , -16.0°C
 08/17/2004  18:01 , -16.0°C
 08/17/2004  18:31 , -16.0°C
 08/17/2004  19:01 , -16.0°C
 08/17/2004  19:31 , -16.0°C
 08/17/2004  20:01 , -16.0°C
 08/17/2004  20:31 , -16.0°C
 08/17/2004  21:01 , -16.0°C
 08/17/2004  21:31 , -16.0°C
 08/17/2004  22:01 , -16.0°C
 08/17/2004  22:31 , -16.0°C
 08/17/2004  23:01 , -15.5°C
 08/17/2004  23:31 , -16.0°C
 08/18/2004  00:01 , -16.0°C
 08/18/2004  00:31 , -0.5°C
 08/18/2004  01:01 , -8.5°C
 08/18/2004  01:31 , -16.0°C
 08/18/2004  02:01 , -16.5°C
 08/18/2004  02:31 , -15.5°C
 08/18/2004  03:01 , -16.0°C
 08/18/2004  03:31 , -16.0°C
 08/18/2004  04:01 , -16.0°C
 08/18/2004  04:31 , -16.0°C
 08/18/2004  05:01 , -16.0°C
 08/18/2004  05:31 , -16.0°C
 08/18/2004  06:01 , -16.0°C
 08/18/2004  06:31 , -16.0°C
 08/18/2004  07:01 , -16.0°C
 08/18/2004  07:31 , -16.0°C
 08/18/2004  08:01 , -16.0°C
 08/18/2004  08:31 , -16.5°C
 08/18/2004  09:01 , -16.0°C
 08/18/2004  09:31 , -16.5°C
 08/18/2004  10:01 , -16.0°C
 08/18/2004  10:31 , -16.0°C
 08/18/2004  11:01 , -15.5°C
 08/18/2004  11:31 , -15.5°C
 08/18/2004  12:01 , -16.0°C
 08/18/2004  12:31 , -15.5°C
 08/18/2004  13:01 , -15.5°C

Debug Dump (optional)
---------------------
Register Page:
34 11 13 04 18 88 04 00 00 00 01 00 A0 1E 01 00 
00 31 00 00 A1 01 12 27 07 04 23 04 00 AA BD 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 0A 00 74 00 BA 00 CC 02 19 00 02 00 03 00 
00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
30 32 31 30 32 30 32 31 30 32 30 31 32 30 32 32 
30 32 32 30 32 32 30 32 32 30 32 31 30 32 31 30 
32 32 30 32 32 2F 32 31 30 32 31 30 32 30 30 32 
30 30 30 2F 32 2E 33 2F 32 30 30 32 30 32 31 31 
33 2F 32 31 31 32 32 33 34 32 32 34 32 32 33 32 
31 33 38 30 33 32 30 33 32 30 33 31 30 33 31 30 
33 30 32 32 30 33 32 30 33 30 31 32 2F 33 31 31 
31 30 33 32 30 34 32 31 34 31 30 33 31 32 32 30 
33 32 30 33 32 30 32 32 30 33 32 30 33 31 2F 33 
2E 33 30 31 2F 31 31 2F 33 30 32 31 30 33 31 31 
33 31 32 32 30 33 30 31 33 30 33 33 31 33 33 31 
33 33 31 33 32 2F 33 30 31 32 30 33 32 2F 33 31 
30 32 30 33 31 30 32 2F 33 31 31 33 2F 33 31 30 
33 30 32 32 30 33 32 30 34 32 2F 33 31 32 33 30 
08 AA 00 80 01 00 00 00 00 30 38 FF FF FF FF FF 
FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF 
30 33 32 30 34 32 30 34 31 31 33 31 32 33 30 33 
32 30 33 32 30 34 31 31 33 30 33 31 30 33 30 33 
32 30 33 30 33 32 30 33 30 33 32 30 34 32 30 34 
31 31 33 31 32 33 30 33 32 30 33 32 30 35 32 30 
34 32 30 34 32 30 33 32 30 34 31 30 31 30 33 30 
32 32 2F 33 30 32 32 2F 33 30 32 33 30 33 32 30 
33 32 30 33 32 30 34 31 30 33 31 31 34 31 30 33 
31 31 34 31 31 33 30 32 33 30 33 32 30 33 31 2F 
33 31 30 33 30 32 31 2F 33 30 31 32 30 33 32 30 
33 32 30 33 31 30 34 31 30 33 31 30 33 31 30 33 
31 30 34 30 32 33 30 31 33 2A 32 32 2F 32 31 2B 
33 31 2C 33 30 31 32 29 32 31 28 33 30 30 33 30 
31 33 2C 32 32 2A 32 32 29 33 32 28 33 31 28 33 
32 29 33 31 27 33 31 28 33 2E 26 33 2D 26 33 2B 
26 33 27 2B 32 27 32 2C 27 32 27 32 32 27 32 32 
28 32 2B 27 33 28 29 32 28 2D 32 28 2D 2E 28 32 
32 29 33 2B 28 33 2C 28 33 2A 29 33 2A 29 33 2C 
29 2E 2A 29 33 29 2A 33 2A 2A 2E 2C 2A 2B 2C 2A 
2A 2D 2A 29 2E 2A 2A 2E 2A 2A 2D 2A 2B 2E 2A 2B 
2E 2B 2A 2A 2B 2A 2A 2A 2C 2A 2A 2B 2B 2A 2B 2B 
2B 2B 2B 2A 2A 2B 2B 2B 2B 2B 2B 2B 2B 2B 2B 2B 
2A 2A 2B 2A 2B 2B 2B 2B 2B 2C 2B 2B 2A 2C 2B 2A 
2B 2A 2B 2C 2A 2C 2D 2B 2C 2A 2C 2B 2B 2C 2B 2C 
2C 2B 2C 2B 2B 2C 2B 2B 2B 2C 2D 2B 2C 3C 2B 2B 
2B 2C 36 2B 37 2C 2B 2C 2C 2C 37 2B 2C 2C 2D 2C 
2C 2C 2C 2C 2C 2B 2C 2D 2D 2C 2C 2D 2C 2D 2C 2C 
2D 2D 2C 2F 2C 2C 2F 2B 2F 2C 2D 2F 2E 2D 2D 2D 
2C 2D 2C 2D 2C 2D 2D 2C 2C 2C 2C 2C 2C 2D 2D 2E 
2F 2D 2C 2F 2C 2C 2F 2D 2E 2F 2D 2E 2F 2C 2C 2F 
2C 2F 2F 2C 30 2F 2C 30 2E 2E 30 2D 2F 30 2D 2F 
30 2C 30 2C 2C 30 2C 38 30 2C 2D 30 2C 2D 30 2E 
2E 30 2D 2D 30 2E 2D 30 2E 2F 30 2E 30 30 2E 30 
30 2E 30 30 30 30 2E 30 30 2E 30 30 2D 30 2F 2E 
30 30 2E 30 30 2E 30 2F 2F 30 30 2F 30 2F 30 30 
2E 30 31 30 30 2E 30 30 2F 30 30 30 30 30 30 2F 
30 30 30 30 31 30 2F 30 30 30 30 31 30 31 30 30 
31 30 31 30 30 30 30 30 30 30 31 30 30 31 30 30 
31 30 30 30 30 31 30 30 31 30 30 31 30 30 30 30 
30 30 30 30 30 31 30 30 31 30 30 31 30 30 2F 30 
31 30 2E 34 31 30 30 31 30 31 2E 30 30 30 30 31 
30 30 30 30 30 2F 30 31 30 30 31 30 30 30 30 31 
30 30 30 30 31 30 30 30 30 31 30 30 2E 30 2F 31 
30 30 2F 30 31 31 30 31 30 30 2F 30 30 30 30 30 
30 30 30 30 30 30 30 30 30 30 30 30 31 30 31 31 
30 31 31 30 31 31 30 31 31 30 30 30 30 30 30 30 
31 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 
30 30 30 30 30 30 31 30 30 4F 3F 30 2F 31 30 30 
30 30 30 30 30 30 30 30 30 2F 30 2F 30 30 31 31 
30 31 31 
