DS1921:  8034C000003E6421
Download at: 8/24/2004 2:59:57 PM

Mission State
-------------
Mission is in progress
Sample rate: 10 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  08/10/2004  08:01 
Mission Start delay: 0 minute(s)
Mission Samples: 2058
Device total samples: 67368
Temperatures displayed in: (Celsius)
High Threshold: 70.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Tuesday  08/24/2004  15:00:45 
Current PC Time: Tuesday  08/24/2004  15:01:19 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/14/2004  13:01 , 54.0°C
 08/14/2004  13:11 , 54.0°C
 08/14/2004  13:21 , 54.5°C
 08/14/2004  13:31 , 54.5°C
 08/14/2004  13:41 , 54.5°C
 08/14/2004  13:51 , 54.5°C
 08/14/2004  14:01 , 47.5°C
 08/14/2004  14:11 , 53.5°C
 08/14/2004  14:21 , 53.5°C
 08/14/2004  14:31 , 53.5°C
 08/14/2004  14:41 , 54.0°C
 08/14/2004  14:51 , 54.5°C
 08/14/2004  15:01 , 53.5°C
 08/14/2004  15:11 , 53.5°C
 08/14/2004  15:21 , 54.0°C
 08/14/2004  15:31 , 54.5°C
 08/14/2004  15:41 , 54.0°C
 08/14/2004  15:51 , 53.5°C
 08/14/2004  16:01 , 53.5°C
 08/14/2004  16:11 , 54.5°C
 08/14/2004  16:21 , 54.0°C
 08/14/2004  16:31 , 53.5°C
 08/14/2004  16:41 , 53.5°C
 08/14/2004  16:51 , 54.5°C
 08/14/2004  17:01 , 54.5°C
 08/14/2004  17:11 , 54.0°C
 08/14/2004  17:21 , 54.0°C
 08/14/2004  17:31 , 54.5°C
 08/14/2004  17:41 , 54.5°C
 08/14/2004  17:51 , 54.0°C
 08/14/2004  18:01 , 54.0°C
 08/14/2004  18:11 , 54.5°C
 08/14/2004  18:21 , 55.0°C
 08/14/2004  18:31 , 54.5°C
 08/14/2004  18:41 , 54.0°C
 08/14/2004  18:51 , 54.0°C
 08/14/2004  19:01 , 54.5°C
 08/14/2004  19:11 , 54.5°C
 08/14/2004  19:21 , 53.5°C
 08/14/2004  19:31 , 53.5°C
 08/14/2004  19:41 , 54.0°C
 08/14/2004  19:51 , 55.0°C
 08/14/2004  20:01 , 54.0°C
 08/14/2004  20:11 , 54.0°C
 08/14/2004  20:21 , 54.0°C
 08/14/2004  20:31 , 54.5°C
 08/14/2004  20:41 , 55.0°C
 08/14/2004  20:51 , 54.0°C
 08/14/2004  21:01 , 53.5°C
 08/14/2004  21:11 , 54.5°C
 08/14/2004  21:21 , 53.5°C
 08/14/2004  21:31 , 53.5°C
 08/14/2004  21:41 , 54.5°C
 08/14/2004  21:51 , 55.0°C
 08/14/2004  22:01 , 54.5°C
 08/14/2004  22:11 , 54.5°C
 08/14/2004  22:21 , 55.5°C
 08/14/2004  22:31 , 55.0°C
 08/14/2004  22:41 , 54.0°C
 08/14/2004  22:51 , 54.0°C
 08/14/2004  23:01 , 54.5°C
 08/14/2004  23:11 , 55.0°C
 08/14/2004  23:21 , 54.5°C
 08/14/2004  23:31 , 54.5°C
 08/14/2004  23:41 , 55.5°C
 08/14/2004  23:51 , 55.0°C
 08/15/2004  00:01 , 54.5°C
 08/15/2004  00:11 , 54.5°C
 08/15/2004  00:21 , 55.0°C
 08/15/2004  00:31 , 55.0°C
 08/15/2004  00:41 , 54.5°C
 08/15/2004  00:51 , 54.0°C
 08/15/2004  01:01 , 54.0°C
 08/15/2004  01:11 , 54.0°C
 08/15/2004  01:21 , 54.0°C
 08/15/2004  01:31 , 54.5°C
 08/15/2004  01:41 , 54.5°C
 08/15/2004  01:51 , 54.5°C
 08/15/2004  02:01 , 54.0°C
 08/15/2004  02:11 , 54.5°C
 08/15/2004  02:21 , 55.0°C
 08/15/2004  02:31 , 55.0°C
 08/15/2004  02:41 , 54.0°C
 08/15/2004  02:51 , 54.0°C
 08/15/2004  03:01 , 54.5°C
 08/15/2004  03:11 , 55.5°C
 08/15/2004  03:21 , 55.0°C
 08/15/2004  03:31 , 54.5°C
 08/15/2004  03:41 , 54.5°C
 08/15/2004  03:51 , 54.5°C
 08/15/2004  04:01 , 55.5°C
 08/15/2004  04:11 , 55.0°C
 08/15/2004  04:21 , 54.5°C
 08/15/2004  04:31 , 55.5°C
 08/15/2004  04:41 , 55.5°C
 08/15/2004  04:51 , 55.0°C
 08/15/2004  05:01 , 54.5°C
 08/15/2004  05:11 , 54.5°C
 08/15/2004  05:21 , 55.0°C
 08/15/2004  05:31 , 55.5°C
 08/15/2004  05:41 , 55.0°C
 08/15/2004  05:51 , 54.5°C
 08/15/2004  06:01 , 54.0°C
 08/15/2004  06:11 , 54.5°C
 08/15/2004  06:21 , 54.5°C
 08/15/2004  06:31 , 55.0°C
 08/15/2004  06:41 , 55.0°C
 08/15/2004  06:51 , 55.5°C
 08/15/2004  07:01 , 55.0°C
 08/15/2004  07:11 , 54.5°C
 08/15/2004  07:21 , 56.0°C
 08/15/2004  07:31 , 55.5°C
 08/15/2004  07:41 , 55.0°C
 08/15/2004  07:51 , 54.5°C
 08/15/2004  08:01 , 54.5°C
 08/15/2004  08:11 , 55.0°C
 08/15/2004  08:21 , 55.5°C
 08/15/2004  08:31 , 55.0°C
 08/15/2004  08:41 , 54.5°C
 08/15/2004  08:51 , 54.5°C
 08/15/2004  09:01 , 54.5°C
 08/15/2004  09:11 , 45.5°C
 08/15/2004  09:21 , 47.5°C
 08/15/2004  09:31 , 48.5°C
 08/15/2004  09:41 , 49.0°C
 08/15/2004  09:51 , 49.0°C
 08/15/2004  10:01 , 48.5°C
 08/15/2004  10:11 , 48.5°C
 08/15/2004  10:21 , 49.0°C
 08/15/2004  10:31 , 48.5°C
 08/15/2004  10:41 , 48.5°C
 08/15/2004  10:51 , 48.0°C
 08/15/2004  11:01 , 48.0°C
 08/15/2004  11:11 , 48.0°C
 08/15/2004  11:21 , 47.5°C
 08/15/2004  11:31 , 48.0°C
 08/15/2004  11:41 , 47.5°C
 08/15/2004  11:51 , 47.5°C
 08/15/2004  12:01 , 47.5°C
 08/15/2004  12:11 , 47.5°C
 08/15/2004  12:21 , 47.5°C
 08/15/2004  12:31 , 47.5°C
 08/15/2004  12:41 , 47.5°C
 08/15/2004  12:51 , 48.0°C
 08/15/2004  13:01 , 48.0°C
 08/15/2004  13:11 , 47.5°C
 08/15/2004  13:21 , 47.5°C
 08/15/2004  13:31 , 48.0°C
 08/15/2004  13:41 , 47.0°C
 08/15/2004  13:51 , 47.0°C
 08/15/2004  14:01 , 47.0°C
 08/15/2004  14:11 , 47.0°C
 08/15/2004  14:21 , 47.5°C
 08/15/2004  14:31 , 47.0°C
 08/15/2004  14:41 , 47.5°C
 08/15/2004  14:51 , 47.5°C
 08/15/2004  15:01 , 47.0°C
 08/15/2004  15:11 , 40.0°C
 08/15/2004  15:21 , 48.0°C
 08/15/2004  15:31 , 49.5°C
 08/15/2004  15:41 , 49.5°C
 08/15/2004  15:51 , 50.0°C
 08/15/2004  16:01 , 49.5°C
 08/15/2004  16:11 , 50.0°C
 08/15/2004  16:21 , 49.5°C
 08/15/2004  16:31 , 49.5°C
 08/15/2004  16:41 , 49.5°C
 08/15/2004  16:51 , 48.5°C
 08/15/2004  17:01 , 49.0°C
 08/15/2004  17:11 , 49.0°C
 08/15/2004  17:21 , 49.0°C
 08/15/2004  17:31 , 48.5°C
 08/15/2004  17:41 , 48.0°C
 08/15/2004  17:51 , 48.0°C
 08/15/2004  18:01 , 48.0°C
 08/15/2004  18:11 , 47.5°C
 08/15/2004  18:21 , 47.5°C
 08/15/2004  18:31 , 47.0°C
 08/15/2004  18:41 , 47.5°C
 08/15/2004  18:51 , 49.0°C
 08/15/2004  19:01 , 49.5°C
 08/15/2004  19:11 , 50.0°C
 08/15/2004  19:21 , 50.0°C
 08/15/2004  19:31 , 49.5°C
 08/15/2004  19:41 , 49.5°C
 08/15/2004  19:51 , 49.5°C
 08/15/2004  20:01 , 49.5°C
 08/15/2004  20:11 , 49.5°C
 08/15/2004  20:21 , 49.5°C
 08/15/2004  20:31 , 50.0°C
 08/15/2004  20:41 , 50.0°C
 08/15/2004  20:51 , 50.0°C
 08/15/2004  21:01 , 49.5°C
 08/15/2004  21:11 , 49.5°C
 08/15/2004  21:21 , 50.0°C
 08/15/2004  21:31 , 49.5°C
 08/15/2004  21:41 , 49.0°C
 08/15/2004  21:51 , 49.5°C
 08/15/2004  22:01 , 49.5°C
 08/15/2004  22:11 , 48.5°C
 08/15/2004  22:21 , 48.5°C
 08/15/2004  22:31 , 48.0°C
 08/15/2004  22:41 , 48.0°C
 08/15/2004  22:51 , 47.5°C
 08/15/2004  23:01 , 47.5°C
 08/15/2004  23:11 , 47.5°C
 08/15/2004  23:21 , 47.5°C
 08/15/2004  23:31 , 48.0°C
 08/15/2004  23:41 , 48.5°C
 08/15/2004  23:51 , 48.0°C
 08/16/2004  00:01 , 47.5°C
 08/16/2004  00:11 , 48.0°C
 08/16/2004  00:21 , 47.5°C
 08/16/2004  00:31 , 47.5°C
 08/16/2004  00:41 , 47.5°C
 08/16/2004  00:51 , 47.5°C
 08/16/2004  01:01 , 48.0°C
 08/16/2004  01:11 , 47.5°C
 08/16/2004  01:21 , 47.5°C
 08/16/2004  01:31 , 47.5°C
 08/16/2004  01:41 , 47.5°C
 08/16/2004  01:51 , 47.0°C
 08/16/2004  02:01 , 47.5°C
 08/16/2004  02:11 , 47.5°C
 08/16/2004  02:21 , 47.5°C
 08/16/2004  02:31 , 47.0°C
 08/16/2004  02:41 , 47.5°C
 08/16/2004  02:51 , 47.5°C
 08/16/2004  03:01 , 47.0°C
 08/16/2004  03:11 , 48.0°C
 08/16/2004  03:21 , 47.5°C
 08/16/2004  03:31 , 47.0°C
 08/16/2004  03:41 , 47.0°C
 08/16/2004  03:51 , 47.5°C
 08/16/2004  04:01 , 47.0°C
 08/16/2004  04:11 , 47.5°C
 08/16/2004  04:21 , 47.5°C
 08/16/2004  04:31 , 47.0°C
 08/16/2004  04:41 , 47.0°C
 08/16/2004  04:51 , 47.5°C
 08/16/2004  05:01 , 47.0°C
 08/16/2004  05:11 , 47.0°C
 08/16/2004  05:21 , 47.5°C
 08/16/2004  05:31 , 47.5°C
 08/16/2004  05:41 , 47.0°C
 08/16/2004  05:51 , 47.0°C
 08/16/2004  06:01 , 47.0°C
 08/16/2004  06:11 , 47.0°C
 08/16/2004  06:21 , 47.0°C
 08/16/2004  06:31 , 47.5°C
 08/16/2004  06:41 , 47.0°C
 08/16/2004  06:51 , 47.0°C
 08/16/2004  07:01 , 47.0°C
 08/16/2004  07:11 , 47.0°C
 08/16/2004  07:21 , 47.0°C
 08/16/2004  07:31 , 47.0°C
 08/16/2004  07:41 , 46.5°C
 08/16/2004  07:51 , 47.0°C
 08/16/2004  08:01 , 47.0°C
 08/16/2004  08:11 , 47.0°C
 08/16/2004  08:21 , 47.0°C
 08/16/2004  08:31 , 48.5°C
 08/16/2004  08:41 , 48.0°C
 08/16/2004  08:51 , 48.0°C
 08/16/2004  09:01 , 48.0°C
 08/16/2004  09:11 , 47.5°C
 08/16/2004  09:21 , 47.5°C
 08/16/2004  09:31 , 48.5°C
 08/16/2004  09:41 , 48.5°C
 08/16/2004  09:51 , 41.0°C
 08/16/2004  10:01 , 47.5°C
 08/16/2004  10:11 , 48.5°C
 08/16/2004  10:21 , 48.5°C
 08/16/2004  10:31 , 48.5°C
 08/16/2004  10:41 , 48.0°C
 08/16/2004  10:51 , 47.5°C
 08/16/2004  11:01 , 48.5°C
 08/16/2004  11:11 , 49.0°C
 08/16/2004  11:21 , 48.5°C
 08/16/2004  11:31 , 48.5°C
 08/16/2004  11:41 , 49.0°C
 08/16/2004  11:51 , 49.0°C
 08/16/2004  12:01 , 48.5°C
 08/16/2004  12:11 , 48.0°C
 08/16/2004  12:21 , 48.0°C
 08/16/2004  12:31 , 49.0°C
 08/16/2004  12:41 , 49.0°C
 08/16/2004  12:51 , 49.0°C
 08/16/2004  13:01 , 49.5°C
 08/16/2004  13:11 , 49.5°C
 08/16/2004  13:21 , 48.0°C
 08/16/2004  13:31 , 47.5°C
 08/16/2004  13:41 , 49.0°C
 08/16/2004  13:51 , 48.5°C
 08/16/2004  14:01 , 48.0°C
 08/16/2004  14:11 , 49.0°C
 08/16/2004  14:21 , 48.5°C
 08/16/2004  14:31 , 48.0°C
 08/16/2004  14:41 , 47.5°C
 08/16/2004  14:51 , 48.0°C
 08/16/2004  15:01 , 48.0°C
 08/16/2004  15:11 , 48.5°C
 08/16/2004  15:21 , 48.5°C
 08/16/2004  15:31 , 49.0°C
 08/16/2004  15:41 , 49.0°C
 08/16/2004  15:51 , 48.5°C
 08/16/2004  16:01 , 49.0°C
 08/16/2004  16:11 , 49.0°C
 08/16/2004  16:21 , 48.5°C
 08/16/2004  16:31 , 49.0°C
 08/16/2004  16:41 , 48.5°C
 08/16/2004  16:51 , 48.5°C
 08/16/2004  17:01 , 49.0°C
 08/16/2004  17:11 , 49.0°C
 08/16/2004  17:21 , 48.0°C
 08/16/2004  17:31 , 48.0°C
 08/16/2004  17:41 , 48.0°C
 08/16/2004  17:51 , 47.5°C
 08/16/2004  18:01 , 47.5°C
 08/16/2004  18:11 , 49.0°C
 08/16/2004  18:21 , 48.5°C
 08/16/2004  18:31 , 48.5°C
 08/16/2004  18:41 , 49.0°C
 08/16/2004  18:51 , 49.5°C
 08/16/2004  19:01 , 49.0°C
 08/16/2004  19:11 , 49.5°C
 08/16/2004  19:21 , 49.5°C
 08/16/2004  19:31 , 49.0°C
 08/16/2004  19:41 , 49.0°C
 08/16/2004  19:51 , 49.5°C
 08/16/2004  20:01 , 49.0°C
 08/16/2004  20:11 , 49.0°C
 08/16/2004  20:21 , 49.5°C
 08/16/2004  20:31 , 49.0°C
 08/16/2004  20:41 , 49.5°C
 08/16/2004  20:51 , 49.5°C
 08/16/2004  21:01 , 49.5°C
 08/16/2004  21:11 , 50.0°C
 08/16/2004  21:21 , 49.5°C
 08/16/2004  21:31 , 49.0°C
 08/16/2004  21:41 , 49.5°C
 08/16/2004  21:51 , 49.0°C
 08/16/2004  22:01 , 48.5°C
 08/16/2004  22:11 , 49.5°C
 08/16/2004  22:21 , 49.0°C
 08/16/2004  22:31 , 48.5°C
 08/16/2004  22:41 , 49.0°C
 08/16/2004  22:51 , 49.0°C
 08/16/2004  23:01 , 49.0°C
 08/16/2004  23:11 , 49.0°C
 08/16/2004  23:21 , 49.0°C
 08/16/2004  23:31 , 49.5°C
 08/16/2004  23:41 , 49.0°C
 08/16/2004  23:51 , 49.0°C
 08/17/2004  00:01 , 49.5°C
 08/17/2004  00:11 , 49.5°C
 08/17/2004  00:21 , 49.0°C
 08/17/2004  00:31 , 49.0°C
 08/17/2004  00:41 , 49.0°C
 08/17/2004  00:51 , 50.0°C
 08/17/2004  01:01 , 49.5°C
 08/17/2004  01:11 , 49.0°C
 08/17/2004  01:21 , 50.0°C
 08/17/2004  01:31 , 49.5°C
 08/17/2004  01:41 , 49.0°C
 08/17/2004  01:51 , 49.5°C
 08/17/2004  02:01 , 50.0°C
 08/17/2004  02:11 , 49.5°C
 08/17/2004  02:21 , 49.0°C
 08/17/2004  02:31 , 49.5°C
 08/17/2004  02:41 , 49.5°C
 08/17/2004  02:51 , 49.5°C
 08/17/2004  03:01 , 49.0°C
 08/17/2004  03:11 , 49.5°C
 08/17/2004  03:21 , 50.0°C
 08/17/2004  03:31 , 49.5°C
 08/17/2004  03:41 , 49.0°C
 08/17/2004  03:51 , 49.5°C
 08/17/2004  04:01 , 50.0°C
 08/17/2004  04:11 , 49.5°C
 08/17/2004  04:21 , 49.5°C
 08/17/2004  04:31 , 50.0°C
 08/17/2004  04:41 , 49.5°C
 08/17/2004  04:51 , 49.0°C
 08/17/2004  05:01 , 49.5°C
 08/17/2004  05:11 , 49.5°C
 08/17/2004  05:21 , 49.5°C
 08/17/2004  05:31 , 49.0°C
 08/17/2004  05:41 , 49.5°C
 08/17/2004  05:51 , 50.0°C
 08/17/2004  06:01 , 49.5°C
 08/17/2004  06:11 , 49.0°C
 08/17/2004  06:21 , 49.0°C
 08/17/2004  06:31 , 49.5°C
 08/17/2004  06:41 , 49.0°C
 08/17/2004  06:51 , 49.0°C
 08/17/2004  07:01 , 49.5°C
 08/17/2004  07:11 , 50.0°C
 08/17/2004  07:21 , 49.5°C
 08/17/2004  07:31 , 49.0°C
 08/17/2004  07:41 , 49.5°C
 08/17/2004  07:51 , 49.5°C
 08/17/2004  08:01 , 49.0°C
 08/17/2004  08:11 , 49.0°C
 08/17/2004  08:21 , 49.5°C
 08/17/2004  08:31 , 49.5°C
 08/17/2004  08:41 , 49.0°C
 08/17/2004  08:51 , 49.5°C
 08/17/2004  09:01 , 50.0°C
 08/17/2004  09:11 , 49.5°C
 08/17/2004  09:21 , 49.5°C
 08/17/2004  09:31 , 50.0°C
 08/17/2004  09:41 , 49.5°C
 08/17/2004  09:51 , 49.0°C
 08/17/2004  10:01 , 49.0°C
 08/17/2004  10:11 , 49.5°C
 08/17/2004  10:21 , 49.0°C
 08/17/2004  10:31 , 49.0°C
 08/17/2004  10:41 , 49.5°C
 08/17/2004  10:51 , 49.0°C
 08/17/2004  11:01 , 49.0°C
 08/17/2004  11:11 , 49.0°C
 08/17/2004  11:21 , 47.5°C
 08/17/2004  11:31 , 47.0°C
 08/17/2004  11:41 , 48.0°C
 08/17/2004  11:51 , 49.0°C
 08/17/2004  12:01 , 48.5°C
 08/17/2004  12:11 , 49.0°C
 08/17/2004  12:21 , 49.5°C
 08/17/2004  12:31 , 49.5°C
 08/17/2004  12:41 , 49.0°C
 08/17/2004  12:51 , 49.5°C
 08/17/2004  13:01 , 49.0°C
 08/17/2004  13:11 , 48.5°C
 08/17/2004  13:21 , 49.0°C
 08/17/2004  13:31 , 48.5°C
 08/17/2004  13:41 , 48.0°C
 08/17/2004  13:51 , 48.5°C
 08/17/2004  14:01 , 48.5°C
 08/17/2004  14:11 , 48.5°C
 08/17/2004  14:21 , 48.0°C
 08/17/2004  14:31 , 49.0°C
 08/17/2004  14:41 , 49.0°C
 08/17/2004  14:51 , 49.5°C
 08/17/2004  15:01 , 49.5°C
 08/17/2004  15:11 , 50.0°C
 08/17/2004  15:21 , 49.5°C
 08/17/2004  15:31 , 49.5°C
 08/17/2004  15:41 , 49.5°C
 08/17/2004  15:51 , 49.5°C
 08/17/2004  16:01 , 49.5°C
 08/17/2004  16:11 , 50.5°C
 08/17/2004  16:21 , 50.0°C
 08/17/2004  16:31 , 49.0°C
 08/17/2004  16:41 , 49.5°C
 08/17/2004  16:51 , 50.0°C
 08/17/2004  17:01 , 49.0°C
 08/17/2004  17:11 , 48.0°C
 08/17/2004  17:21 , 47.0°C
 08/17/2004  17:31 , 47.5°C
 08/17/2004  17:41 , 48.5°C
 08/17/2004  17:51 , 48.5°C
 08/17/2004  18:01 , 48.0°C
 08/17/2004  18:11 , 48.5°C
 08/17/2004  18:21 , 48.0°C
 08/17/2004  18:31 , 48.5°C
 08/17/2004  18:41 , 48.5°C
 08/17/2004  18:51 , 48.5°C
 08/17/2004  19:01 , 48.5°C
 08/17/2004  19:11 , 48.5°C
 08/17/2004  19:21 , 48.5°C
 08/17/2004  19:31 , 48.5°C
 08/17/2004  19:41 , 48.5°C
 08/17/2004  19:51 , 48.5°C
 08/17/2004  20:01 , 48.5°C
 08/17/2004  20:11 , 48.5°C
 08/17/2004  20:21 , 49.0°C
 08/17/2004  20:31 , 48.5°C
 08/17/2004  20:41 , 48.0°C
 08/17/2004  20:51 , 48.5°C
 08/17/2004  21:01 , 48.0°C
 08/17/2004  21:11 , 48.0°C
 08/17/2004  21:21 , 48.0°C
 08/17/2004  21:31 , 48.5°C
 08/17/2004  21:41 , 48.5°C
 08/17/2004  21:51 , 48.0°C
 08/17/2004  22:01 , 47.5°C
 08/17/2004  22:11 , 48.0°C
 08/17/2004  22:21 , 48.0°C
 08/17/2004  22:31 , 48.0°C
 08/17/2004  22:41 , 48.5°C
 08/17/2004  22:51 , 48.0°C
 08/17/2004  23:01 , 48.0°C
 08/17/2004  23:11 , 48.0°C
 08/17/2004  23:21 , 48.5°C
 08/17/2004  23:31 , 49.0°C
 08/17/2004  23:41 , 48.5°C
 08/17/2004  23:51 , 48.5°C
 08/18/2004  00:01 , 48.5°C
 08/18/2004  00:11 , 48.0°C
 08/18/2004  00:21 , 48.5°C
 08/18/2004  00:31 , 49.0°C
 08/18/2004  00:41 , 48.5°C
 08/18/2004  00:51 , 48.5°C
 08/18/2004  01:01 , 48.5°C
 08/18/2004  01:11 , 48.5°C
 08/18/2004  01:21 , 48.5°C
 08/18/2004  01:31 , 48.5°C
 08/18/2004  01:41 , 48.0°C
 08/18/2004  01:51 , 48.5°C
 08/18/2004  02:01 , 48.5°C
 08/18/2004  02:11 , 48.5°C
 08/18/2004  02:21 , 48.5°C
 08/18/2004  02:31 , 48.5°C
 08/18/2004  02:41 , 48.5°C
 08/18/2004  02:51 , 48.5°C
 08/18/2004  03:01 , 48.0°C
 08/18/2004  03:11 , 48.5°C
 08/18/2004  03:21 , 48.5°C
 08/18/2004  03:31 , 48.5°C
 08/18/2004  03:41 , 48.5°C
 08/18/2004  03:51 , 48.0°C
 08/18/2004  04:01 , 48.0°C
 08/18/2004  04:11 , 48.0°C
 08/18/2004  04:21 , 48.0°C
 08/18/2004  04:31 , 48.0°C
 08/18/2004  04:41 , 47.5°C
 08/18/2004  04:51 , 47.5°C
 08/18/2004  05:01 , 48.0°C
 08/18/2004  05:11 , 48.0°C
 08/18/2004  05:21 , 48.0°C
 08/18/2004  05:31 , 48.5°C
 08/18/2004  05:41 , 48.5°C
 08/18/2004  05:51 , 48.0°C
 08/18/2004  06:01 , 48.0°C
 08/18/2004  06:11 , 48.0°C
 08/18/2004  06:21 , 48.0°C
 08/18/2004  06:31 , 47.5°C
 08/18/2004  06:41 , 47.5°C
 08/18/2004  06:51 , 47.5°C
 08/18/2004  07:01 , 47.5°C
 08/18/2004  07:11 , 47.5°C
 08/18/2004  07:21 , 48.0°C
 08/18/2004  07:31 , 48.0°C
 08/18/2004  07:41 , 48.0°C
 08/18/2004  07:51 , 48.0°C
 08/18/2004  08:01 , 47.5°C
 08/18/2004  08:11 , 47.5°C
 08/18/2004  08:21 , 47.5°C
 08/18/2004  08:31 , 48.5°C
 08/18/2004  08:41 , 48.0°C
 08/18/2004  08:51 , 48.0°C
 08/18/2004  09:01 , 48.0°C
 08/18/2004  09:11 , 47.5°C
 08/18/2004  09:21 , 47.5°C
 08/18/2004  09:31 , 48.0°C
 08/18/2004  09:41 , 48.0°C
 08/18/2004  09:51 , 48.0°C
 08/18/2004  10:01 , 48.5°C
 08/18/2004  10:11 , 48.5°C
 08/18/2004  10:21 , 48.5°C
 08/18/2004  10:31 , 48.5°C
 08/18/2004  10:41 , 48.0°C
 08/18/2004  10:51 , 48.5°C
 08/18/2004  11:01 , 48.5°C
 08/18/2004  11:11 , 48.5°C
 08/18/2004  11:21 , 48.0°C
 08/18/2004  11:31 , 48.5°C
 08/18/2004  11:41 , 48.5°C
 08/18/2004  11:51 , 48.5°C
 08/18/2004  12:01 , 48.0°C
 08/18/2004  12:11 , 48.0°C
 08/18/2004  12:21 , 48.0°C
 08/18/2004  12:31 , 48.5°C
 08/18/2004  12:41 , 48.5°C
 08/18/2004  12:51 , 48.0°C
 08/18/2004  13:01 , 41.5°C
 08/18/2004  13:11 , 48.5°C
 08/18/2004  13:21 , 49.5°C
 08/18/2004  13:31 , 49.5°C
 08/18/2004  13:41 , 49.5°C
 08/18/2004  13:51 , 50.5°C
 08/18/2004  14:01 , 50.0°C
 08/18/2004  14:11 , 50.0°C
 08/18/2004  14:21 , 50.0°C
 08/18/2004  14:31 , 50.0°C
 08/18/2004  14:41 , 50.5°C
 08/18/2004  14:51 , 50.5°C
 08/18/2004  15:01 , 50.0°C
 08/18/2004  15:11 , 50.0°C
 08/18/2004  15:21 , 50.0°C
 08/18/2004  15:31 , 50.5°C
 08/18/2004  15:41 , 50.0°C
 08/18/2004  15:51 , 50.0°C
 08/18/2004  16:01 , 50.0°C
 08/18/2004  16:11 , 50.0°C
 08/18/2004  16:21 , 50.0°C
 08/18/2004  16:31 , 50.0°C
 08/18/2004  16:41 , 50.0°C
 08/18/2004  16:51 , 44.0°C
 08/18/2004  17:01 , 47.5°C
 08/18/2004  17:11 , 48.5°C
 08/18/2004  17:21 , 48.0°C
 08/18/2004  17:31 , 48.5°C
 08/18/2004  17:41 , 49.0°C
 08/18/2004  17:51 , 49.0°C
 08/18/2004  18:01 , 48.5°C
 08/18/2004  18:11 , 48.5°C
 08/18/2004  18:21 , 48.5°C
 08/18/2004  18:31 , 48.5°C
 08/18/2004  18:41 , 49.0°C
 08/18/2004  18:51 , 48.5°C
 08/18/2004  19:01 , 48.5°C
 08/18/2004  19:11 , 48.0°C
 08/18/2004  19:21 , 48.5°C
 08/18/2004  19:31 , 48.5°C
 08/18/2004  19:41 , 48.5°C
 08/18/2004  19:51 , 48.5°C
 08/18/2004  20:01 , 48.5°C
 08/18/2004  20:11 , 48.5°C
 08/18/2004  20:21 , 49.0°C
 08/18/2004  20:31 , 49.0°C
 08/18/2004  20:41 , 48.5°C
 08/18/2004  20:51 , 48.5°C
 08/18/2004  21:01 , 49.0°C
 08/18/2004  21:11 , 48.5°C
 08/18/2004  21:21 , 48.5°C
 08/18/2004  21:31 , 48.5°C
 08/18/2004  21:41 , 48.5°C
 08/18/2004  21:51 , 48.5°C
 08/18/2004  22:01 , 49.0°C
 08/18/2004  22:11 , 49.0°C
 08/18/2004  22:21 , 48.5°C
 08/18/2004  22:31 , 48.5°C
 08/18/2004  22:41 , 49.0°C
 08/18/2004  22:51 , 49.0°C
 08/18/2004  23:01 , 48.5°C
 08/18/2004  23:11 , 49.0°C
 08/18/2004  23:21 , 49.0°C
 08/18/2004  23:31 , 49.0°C
 08/18/2004  23:41 , 48.5°C
 08/18/2004  23:51 , 48.0°C
 08/19/2004  00:01 , 48.0°C
 08/19/2004  00:11 , 48.5°C
 08/19/2004  00:21 , 48.0°C
 08/19/2004  00:31 , 48.0°C
 08/19/2004  00:41 , 48.5°C
 08/19/2004  00:51 , 48.5°C
 08/19/2004  01:01 , 48.0°C
 08/19/2004  01:11 , 48.5°C
 08/19/2004  01:21 , 48.0°C
 08/19/2004  01:31 , 48.5°C
 08/19/2004  01:41 , 48.0°C
 08/19/2004  01:51 , 48.0°C
 08/19/2004  02:01 , 48.0°C
 08/19/2004  02:11 , 48.5°C
 08/19/2004  02:21 , 48.5°C
 08/19/2004  02:31 , 48.0°C
 08/19/2004  02:41 , 48.0°C
 08/19/2004  02:51 , 48.0°C
 08/19/2004  03:01 , 48.0°C
 08/19/2004  03:11 , 48.0°C
 08/19/2004  03:21 , 48.0°C
 08/19/2004  03:31 , 48.0°C
 08/19/2004  03:41 , 48.0°C
 08/19/2004  03:51 , 48.0°C
 08/19/2004  04:01 , 48.0°C
 08/19/2004  04:11 , 48.0°C
 08/19/2004  04:21 , 48.0°C
 08/19/2004  04:31 , 47.5°C
 08/19/2004  04:41 , 48.0°C
 08/19/2004  04:51 , 48.0°C
 08/19/2004  05:01 , 48.0°C
 08/19/2004  05:11 , 48.5°C
 08/19/2004  05:21 , 48.0°C
 08/19/2004  05:31 , 47.5°C
 08/19/2004  05:41 , 48.0°C
 08/19/2004  05:51 , 48.0°C
 08/19/2004  06:01 , 48.0°C
