DS1921:  2D34C00004624C21
Download at: 8/21/2005 2:12:24 PM

Mission State
-------------
Mission is in progress
Sample rate: 60 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/09/2005  10:01 
Mission Start delay: 0 minute(s)
Mission Samples: 1757
Device total samples: 4351
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Sunday  08/21/2005  14:15:37 
Current PC Time: Sunday  08/21/2005  14:13:17 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
HIGH ,  08/21/2005  14:01  to  08/21/2005  14:01 

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/02/2005  15:01 , 10.5°C
 08/02/2005  16:01 , 10.0°C
 08/02/2005  17:01 , 10.0°C
 08/02/2005  18:01 , 10.0°C
 08/02/2005  19:01 , 10.0°C
 08/02/2005  20:01 , 10.0°C
 08/02/2005  21:01 , 10.0°C
 08/02/2005  22:01 , 10.0°C
 08/02/2005  23:01 , 10.0°C
 08/03/2005  00:01 , 10.0°C
 08/03/2005  01:01 , 9.5°C
 08/03/2005  02:01 , 9.5°C
 08/03/2005  03:01 , 9.5°C
 08/03/2005  04:01 , 9.5°C
 08/03/2005  05:01 , 9.5°C
 08/03/2005  06:01 , 9.5°C
 08/03/2005  07:01 , 9.5°C
 08/03/2005  08:01 , 9.5°C
 08/03/2005  09:01 , 9.5°C
 08/03/2005  10:01 , 9.5°C
 08/03/2005  11:01 , 10.0°C
 08/03/2005  12:01 , 10.0°C
 08/03/2005  13:01 , 10.0°C
 08/03/2005  14:01 , 10.0°C
 08/03/2005  15:01 , 10.0°C
 08/03/2005  16:01 , 10.0°C
 08/03/2005  17:01 , 10.0°C
 08/03/2005  18:01 , 10.0°C
 08/03/2005  19:01 , 10.0°C
 08/03/2005  20:01 , 10.0°C
 08/03/2005  21:01 , 10.0°C
 08/03/2005  22:01 , 10.0°C
 08/03/2005  23:01 , 10.0°C
 08/04/2005  00:01 , 10.0°C
 08/04/2005  01:01 , 10.0°C
 08/04/2005  02:01 , 10.0°C
 08/04/2005  03:01 , 10.0°C
 08/04/2005  04:01 , 9.5°C
 08/04/2005  05:01 , 9.5°C
 08/04/2005  06:01 , 9.5°C
 08/04/2005  07:01 , 9.5°C
 08/04/2005  08:01 , 9.5°C
 08/04/2005  09:01 , 9.5°C
 08/04/2005  10:01 , 9.5°C
 08/04/2005  11:01 , 10.0°C
 08/04/2005  12:01 , 10.0°C
 08/04/2005  13:01 , 10.0°C
 08/04/2005  14:01 , 10.0°C
 08/04/2005  15:01 , 10.0°C
 08/04/2005  16:01 , 10.0°C
 08/04/2005  17:01 , 10.0°C
 08/04/2005  18:01 , 10.0°C
 08/04/2005  19:01 , 10.0°C
 08/04/2005  20:01 , 10.0°C
 08/04/2005  21:01 , 10.0°C
 08/04/2005  22:01 , 10.0°C
 08/04/2005  23:01 , 10.0°C
 08/05/2005  00:01 , 10.0°C
 08/05/2005  01:01 , 10.0°C
 08/05/2005  02:01 , 10.0°C
 08/05/2005  03:01 , 10.0°C
 08/05/2005  04:01 , 9.5°C
 08/05/2005  05:01 , 9.5°C
 08/05/2005  06:01 , 9.5°C
 08/05/2005  07:01 , 9.5°C
 08/05/2005  08:01 , 9.5°C
 08/05/2005  09:01 , 9.5°C
 08/05/2005  10:01 , 9.5°C
 08/05/2005  11:01 , 10.0°C
 08/05/2005  12:01 , 10.0°C
 08/05/2005  13:01 , 10.0°C
 08/05/2005  14:01 , 10.0°C
 08/05/2005  15:01 , 10.0°C
 08/05/2005  16:01 , 10.0°C
 08/05/2005  17:01 , 10.0°C
 08/05/2005  18:01 , 10.0°C
 08/05/2005  19:01 , 10.0°C
 08/05/2005  20:01 , 10.0°C
 08/05/2005  21:01 , 10.0°C
 08/05/2005  22:01 , 10.0°C
 08/05/2005  23:01 , 10.0°C
 08/06/2005  00:01 , 10.0°C
 08/06/2005  01:01 , 9.5°C
 08/06/2005  02:01 , 9.5°C
 08/06/2005  03:01 , 9.5°C
 08/06/2005  04:01 , 9.5°C
 08/06/2005  05:01 , 9.5°C
 08/06/2005  06:01 , 9.5°C
 08/06/2005  07:01 , 9.5°C
 08/06/2005  08:01 , 9.5°C
 08/06/2005  09:01 , 9.5°C
 08/06/2005  10:01 , 9.5°C
 08/06/2005  11:01 , 10.0°C
 08/06/2005  12:01 , 10.0°C
 08/06/2005  13:01 , 10.0°C
 08/06/2005  14:01 , 10.0°C
 08/06/2005  15:01 , 10.0°C
 08/06/2005  16:01 , 10.0°C
 08/06/2005  17:01 , 10.0°C
 08/06/2005  18:01 , 10.0°C
 08/06/2005  19:01 , 10.0°C
 08/06/2005  20:01 , 10.0°C
 08/06/2005  21:01 , 10.0°C
 08/06/2005  22:01 , 10.0°C
 08/06/2005  23:01 , 10.0°C
 08/07/2005  00:01 , 10.0°C
 08/07/2005  01:01 , 10.0°C
 08/07/2005  02:01 , 10.0°C
 08/07/2005  03:01 , 10.0°C
 08/07/2005  04:01 , 10.0°C
 08/07/2005  05:01 , 10.0°C
 08/07/2005  06:01 , 10.0°C
 08/07/2005  07:01 , 10.0°C
 08/07/2005  08:01 , 10.0°C
 08/07/2005  09:01 , 10.0°C
 08/07/2005  10:01 , 10.0°C
 08/07/2005  11:01 , 10.0°C
 08/07/2005  12:01 , 10.0°C
 08/07/2005  13:01 , 10.5°C
 08/07/2005  14:01 , 10.5°C
 08/07/2005  15:01 , 10.5°C
 08/07/2005  16:01 , 10.5°C
 08/07/2005  17:01 , 10.5°C
 08/07/2005  18:01 , 10.0°C
 08/07/2005  19:01 , 10.0°C
 08/07/2005  20:01 , 10.0°C
 08/07/2005  21:01 , 10.0°C
 08/07/2005  22:01 , 10.0°C
 08/07/2005  23:01 , 10.5°C
 08/08/2005  00:01 , 10.0°C
 08/08/2005  01:01 , 10.5°C
 08/08/2005  02:01 , 10.0°C
 08/08/2005  03:01 , 10.0°C
 08/08/2005  04:01 , 10.0°C
 08/08/2005  05:01 , 10.0°C
 08/08/2005  06:01 , 10.0°C
 08/08/2005  07:01 , 10.0°C
 08/08/2005  08:01 , 10.0°C
 08/08/2005  09:01 , 10.0°C
 08/08/2005  10:01 , 10.5°C
 08/08/2005  11:01 , 10.5°C
 08/08/2005  12:01 , 10.5°C
 08/08/2005  13:01 , 10.5°C
 08/08/2005  14:01 , 10.5°C
 08/08/2005  15:01 , 10.5°C
 08/08/2005  16:01 , 10.5°C
 08/08/2005  17:01 , 10.5°C
 08/08/2005  18:01 , 10.5°C
 08/08/2005  19:01 , 10.5°C
 08/08/2005  20:01 , 10.5°C
 08/08/2005  21:01 , 10.5°C
 08/08/2005  22:01 , 10.5°C
 08/08/2005  23:01 , 10.5°C
 08/09/2005  00:01 , 10.5°C
 08/09/2005  01:01 , 10.5°C
 08/09/2005  02:01 , 10.5°C
 08/09/2005  03:01 , 10.5°C
 08/09/2005  04:01 , 10.5°C
 08/09/2005  05:01 , 10.5°C
 08/09/2005  06:01 , 10.5°C
 08/09/2005  07:01 , 10.5°C
 08/09/2005  08:01 , 10.5°C
 08/09/2005  09:01 , 10.5°C
 08/09/2005  10:01 , 10.5°C
 08/09/2005  11:01 , 10.5°C
 08/09/2005  12:01 , 10.5°C
 08/09/2005  13:01 , 10.5°C
 08/09/2005  14:01 , 10.5°C
 08/09/2005  15:01 , 10.5°C
 08/09/2005  16:01 , 10.5°C
 08/09/2005  17:01 , 10.5°C
 08/09/2005  18:01 , 10.5°C
 08/09/2005  19:01 , 10.5°C
 08/09/2005  20:01 , 10.5°C
 08/09/2005  21:01 , 10.0°C
 08/09/2005  22:01 , 10.0°C
 08/09/2005  23:01 , 10.0°C
 08/10/2005  00:01 , 10.0°C
 08/10/2005  01:01 , 10.0°C
 08/10/2005  02:01 , 10.0°C
 08/10/2005  03:01 , 10.0°C
 08/10/2005  04:01 , 10.0°C
 08/10/2005  05:01 , 10.0°C
 08/10/2005  06:01 , 10.0°C
 08/10/2005  07:01 , 10.0°C
 08/10/2005  08:01 , 10.0°C
 08/10/2005  09:01 , 10.0°C
 08/10/2005  10:01 , 10.0°C
 08/10/2005  11:01 , 10.5°C
 08/10/2005  12:01 , 10.5°C
 08/10/2005  13:01 , 10.5°C
 08/10/2005  14:01 , 10.5°C
 08/10/2005  15:01 , 10.5°C
 08/10/2005  16:01 , 10.5°C
 08/10/2005  17:01 , 10.5°C
 08/10/2005  18:01 , 10.5°C
 08/10/2005  19:01 , 10.5°C
 08/10/2005  20:01 , 10.5°C
 08/10/2005  21:01 , 10.5°C
 08/10/2005  22:01 , 10.5°C
 08/10/2005  23:01 , 10.5°C
 08/11/2005  00:01 , 10.0°C
 08/11/2005  01:01 , 10.0°C
 08/11/2005  02:01 , 10.0°C
 08/11/2005  03:01 , 10.0°C
 08/11/2005  04:01 , 10.0°C
 08/11/2005  05:01 , 10.0°C
 08/11/2005  06:01 , 10.0°C
 08/11/2005  07:01 , 10.0°C
 08/11/2005  08:01 , 10.0°C
 08/11/2005  09:01 , 10.0°C
 08/11/2005  10:01 , 10.0°C
 08/11/2005  11:01 , 10.5°C
 08/11/2005  12:01 , 10.5°C
 08/11/2005  13:01 , 10.5°C
 08/11/2005  14:01 , 10.5°C
 08/11/2005  15:01 , 10.5°C
 08/11/2005  16:01 , 10.5°C
 08/11/2005  17:01 , 10.5°C
 08/11/2005  18:01 , 10.0°C
 08/11/2005  19:01 , 10.0°C
 08/11/2005  20:01 , 10.5°C
 08/11/2005  21:01 , 10.5°C
 08/11/2005  22:01 , 10.0°C
 08/11/2005  23:01 , 10.5°C
 08/12/2005  00:01 , 10.5°C
 08/12/2005  01:01 , 10.5°C
 08/12/2005  02:01 , 10.5°C
 08/12/2005  03:01 , 10.5°C
 08/12/2005  04:01 , 10.5°C
 08/12/2005  05:01 , 10.5°C
 08/12/2005  06:01 , 10.5°C
 08/12/2005  07:01 , 10.5°C
 08/12/2005  08:01 , 10.0°C
 08/12/2005  09:01 , 10.5°C
 08/12/2005  10:01 , 10.5°C
 08/12/2005  11:01 , 10.5°C
 08/12/2005  12:01 , 10.5°C
 08/12/2005  13:01 , 10.5°C
 08/12/2005  14:01 , 11.0°C
 08/12/2005  15:01 , 11.0°C
 08/12/2005  16:01 , 11.0°C
 08/12/2005  17:01 , 10.5°C
 08/12/2005  18:01 , 10.5°C
 08/12/2005  19:01 , 10.5°C
 08/12/2005  20:01 , 10.5°C
 08/12/2005  21:01 , 10.5°C
 08/12/2005  22:01 , 10.5°C
 08/12/2005  23:01 , 10.5°C
 08/13/2005  00:01 , 10.5°C
 08/13/2005  01:01 , 10.5°C
 08/13/2005  02:01 , 10.5°C
 08/13/2005  03:01 , 10.5°C
 08/13/2005  04:01 , 10.5°C
 08/13/2005  05:01 , 10.5°C
 08/13/2005  06:01 , 10.5°C
 08/13/2005  07:01 , 10.0°C
 08/13/2005  08:01 , 10.0°C
 08/13/2005  09:01 , 10.5°C
 08/13/2005  10:01 , 10.5°C
 08/13/2005  11:01 , 10.5°C
 08/13/2005  12:01 , 10.5°C
 08/13/2005  13:01 , 10.5°C
 08/13/2005  14:01 , 10.5°C
 08/13/2005  15:01 , 11.0°C
 08/13/2005  16:01 , 10.5°C
 08/13/2005  17:01 , 10.5°C
 08/13/2005  18:01 , 10.5°C
 08/13/2005  19:01 , 10.5°C
 08/13/2005  20:01 , 10.5°C
 08/13/2005  21:01 , 10.5°C
 08/13/2005  22:01 , 10.0°C
 08/13/2005  23:01 , 10.0°C
 08/14/2005  00:01 , 10.0°C
 08/14/2005  01:01 , 10.0°C
 08/14/2005  02:01 , 10.0°C
 08/14/2005  03:01 , 10.0°C
 08/14/2005  04:01 , 10.0°C
 08/14/2005  05:01 , 10.0°C
 08/14/2005  06:01 , 10.0°C
 08/14/2005  07:01 , 10.0°C
 08/14/2005  08:01 , 10.0°C
 08/14/2005  09:01 , 10.0°C
 08/14/2005  10:01 , 10.0°C
 08/14/2005  11:01 , 10.0°C
 08/14/2005  12:01 , 10.0°C
 08/14/2005  13:01 , 10.5°C
 08/14/2005  14:01 , 10.5°C
 08/14/2005  15:01 , 10.5°C
 08/14/2005  16:01 , 10.5°C
 08/14/2005  17:01 , 10.5°C
 08/14/2005  18:01 , 10.0°C
 08/14/2005  19:01 , 10.0°C
 08/14/2005  20:01 , 10.0°C
 08/14/2005  21:01 , 10.0°C
 08/14/2005  22:01 , 10.0°C
 08/14/2005  23:01 , 10.0°C
 08/15/2005  00:01 , 10.0°C
 08/15/2005  01:01 , 10.0°C
 08/15/2005  02:01 , 10.0°C
 08/15/2005  03:01 , 10.0°C
 08/15/2005  04:01 , 10.0°C
 08/15/2005  05:01 , 10.0°C
 08/15/2005  06:01 , 10.0°C
 08/15/2005  07:01 , 9.5°C
 08/15/2005  08:01 , 9.5°C
 08/15/2005  09:01 , 10.0°C
 08/15/2005  10:01 , 10.0°C
 08/15/2005  11:01 , 10.0°C
 08/15/2005  12:01 , 10.0°C
 08/15/2005  13:01 , 10.0°C
 08/15/2005  14:01 , 10.0°C
 08/15/2005  15:01 , 10.0°C
 08/15/2005  16:01 , 10.0°C
 08/15/2005  17:01 , 10.0°C
 08/15/2005  18:01 , 10.0°C
 08/15/2005  19:01 , 10.0°C
 08/15/2005  20:01 , 10.0°C
 08/15/2005  21:01 , 10.0°C
 08/15/2005  22:01 , 10.0°C
 08/15/2005  23:01 , 10.0°C
 08/16/2005  00:01 , 10.0°C
 08/16/2005  01:01 , 10.0°C
 08/16/2005  02:01 , 10.0°C
 08/16/2005  03:01 , 10.0°C
 08/16/2005  04:01 , 10.0°C
 08/16/2005  05:01 , 10.0°C
 08/16/2005  06:01 , 9.5°C
 08/16/2005  07:01 , 9.5°C
 08/16/2005  08:01 , 9.5°C
 08/16/2005  09:01 , 10.0°C
 08/16/2005  10:01 , 10.0°C
 08/16/2005  11:01 , 10.0°C
 08/16/2005  12:01 , 10.0°C
 08/16/2005  13:01 , 10.0°C
 08/16/2005  14:01 , 10.0°C
 08/16/2005  15:01 , 10.0°C
 08/16/2005  16:01 , 10.0°C
 08/16/2005  17:01 , 10.0°C
 08/16/2005  18:01 , 10.0°C
 08/16/2005  19:01 , 10.0°C
 08/16/2005  20:01 , 10.0°C
 08/16/2005  21:01 , 10.0°C
 08/16/2005  22:01 , 10.0°C
 08/16/2005  23:01 , 10.0°C
 08/17/2005  00:01 , 10.0°C
 08/17/2005  01:01 , 10.0°C
 08/17/2005  02:01 , 10.0°C
 08/17/2005  03:01 , 10.0°C
 08/17/2005  04:01 , 10.0°C
 08/17/2005  05:01 , 10.0°C
 08/17/2005  06:01 , 10.0°C
 08/17/2005  07:01 , 10.0°C
 08/17/2005  08:01 , 10.0°C
 08/17/2005  09:01 , 10.0°C
 08/17/2005  10:01 , 10.0°C
 08/17/2005  11:01 , 10.5°C
 08/17/2005  12:01 , 10.5°C
 08/17/2005  13:01 , 10.5°C
 08/17/2005  14:01 , 10.5°C
 08/17/2005  15:01 , 10.5°C
 08/17/2005  16:01 , 10.5°C
 08/17/2005  17:01 , 10.5°C
 08/17/2005  18:01 , 10.5°C
 08/17/2005  19:01 , 10.5°C
 08/17/2005  20:01 , 10.0°C
 08/17/2005  21:01 , 10.0°C
 08/17/2005  22:01 , 10.0°C
 08/17/2005  23:01 , 10.0°C
 08/18/2005  00:01 , 10.0°C
 08/18/2005  01:01 , 10.0°C
 08/18/2005  02:01 , 10.0°C
 08/18/2005  03:01 , 10.0°C
 08/18/2005  04:01 , 10.0°C
 08/18/2005  05:01 , 10.0°C
 08/18/2005  06:01 , 10.0°C
 08/18/2005  07:01 , 10.0°C
 08/18/2005  08:01 , 10.0°C
 08/18/2005  09:01 , 10.0°C
 08/18/2005  10:01 , 10.0°C
 08/18/2005  11:01 , 10.0°C
 08/18/2005  12:01 , 10.5°C
 08/18/2005  13:01 , 10.5°C
 08/18/2005  14:01 , 10.5°C
 08/18/2005  15:01 , 10.5°C
 08/18/2005  16:01 , 10.5°C
 08/18/2005  17:01 , 10.0°C
 08/18/2005  18:01 , 10.0°C
 08/18/2005  19:01 , 10.0°C
 08/18/2005  20:01 , 10.0°C
 08/18/2005  21:01 , 10.0°C
 08/18/2005  22:01 , 10.0°C
 08/18/2005  23:01 , 10.0°C
 08/19/2005  00:01 , 10.0°C
 08/19/2005  01:01 , 10.0°C
 08/19/2005  02:01 , 10.0°C
 08/19/2005  03:01 , 10.0°C
 08/19/2005  04:01 , 10.0°C
 08/19/2005  05:01 , 10.0°C
 08/19/2005  06:01 , 10.0°C
 08/19/2005  07:01 , 10.0°C
 08/19/2005  08:01 , 10.0°C
 08/19/2005  09:01 , 10.0°C
 08/19/2005  10:01 , 10.0°C
 08/19/2005  11:01 , 10.5°C
 08/19/2005  12:01 , 10.5°C
 08/19/2005  13:01 , 10.5°C
 08/19/2005  14:01 , 10.5°C
 08/19/2005  15:01 , 10.5°C
 08/19/2005  16:01 , 10.5°C
 08/19/2005  17:01 , 10.5°C
 08/19/2005  18:01 , 10.5°C
 08/19/2005  19:01 , 10.5°C
 08/19/2005  20:01 , 10.5°C
 08/19/2005  21:01 , 10.5°C
 08/19/2005  22:01 , 10.5°C
 08/19/2005  23:01 , 10.5°C
 08/20/2005  00:01 , 10.5°C
 08/20/2005  01:01 , 10.5°C
 08/20/2005  02:01 , 10.5°C
 08/20/2005  03:01 , 10.0°C
 08/20/2005  04:01 , 10.0°C
 08/20/2005  05:01 , 10.0°C
 08/20/2005  06:01 , 10.0°C
 08/20/2005  07:01 , 10.0°C
 08/20/2005  08:01 , 10.0°C
 08/20/2005  09:01 , 10.5°C
 08/20/2005  10:01 , 10.5°C
 08/20/2005  11:01 , 10.5°C
 08/20/2005  12:01 , 10.5°C
 08/20/2005  13:01 , 10.5°C
 08/20/2005  14:01 , 10.5°C
 08/20/2005  15:01 , 11.0°C
 08/20/2005  16:01 , 11.0°C
 08/20/2005  17:01 , 11.0°C
 08/20/2005  18:01 , 10.5°C
 08/20/2005  19:01 , 10.5°C
 08/20/2005  20:01 , 10.5°C
 08/20/2005  21:01 , 10.5°C
 08/20/2005  22:01 , 10.5°C
 08/20/2005  23:01 , 10.5°C
 08/21/2005  00:01 , 10.5°C
 08/21/2005  01:01 , 10.5°C
 08/21/2005  02:01 , 10.5°C
 08/21/2005  03:01 , 10.5°C
 08/21/2005  04:01 , 10.5°C
 08/21/2005  05:01 , 10.5°C
 08/21/2005  06:01 , 10.5°C
 08/21/2005  07:01 , 10.5°C
 08/21/2005  08:01 , 10.5°C
 08/21/2005  09:01 , 10.5°C
 08/21/2005  10:01 , 15.0°C
 08/21/2005  11:01 , 16.5°C
 08/21/2005  12:01 , 18.0°C
 08/21/2005  13:01 , 20.0°C
 08/21/2005  14:01 , 34.5°C

Debug Dump (optional)
---------------------
Register Page:
37 15 14 01 21 88 05 00 00 00 01 50 8C 3C 01 00 
00 95 00 00 A3 01 10 09 06 05 DD 06 00 FF 10 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
DD 06 00 01 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
D0 01 08 05 00 00 01 00 01 00 01 00 01 00 00 00 
00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
64 64 64 64 65 65 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 65 65 66 66 66 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
64 65 64 64 64 64 64 64 65 65 65 65 65 66 65 65 
65 65 65 65 65 65 64 64 65 65 64 65 64 64 64 64 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 64 64 64 64 64 64 64 64 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 66 66 66 66 66 66 66 
66 66 66 66 66 66 65 65 65 65 65 65 65 65 65 65 
66 66 66 66 66 66 66 66 66 66 65 65 65 65 65 65 
65 65 64 65 64 64 64 65 65 65 66 66 66 66 66 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 
66 66 67 67 67 67 67 67 66 66 66 66 66 66 66 66 
66 66 66 66 66 66 66 66 66 66 66 67 67 67 66 66 
66 66 66 66 66 65 65 65 65 65 65 65 65 65 65 65 
65 66 66 66 66 66 66 66 65 65 65 65 65 65 65 65 
65 65 65 64 64 64 64 64 65 65 65 65 65 65 65 64 
64 64 64 63 63 63 63 63 63 63 63 63 63 63 62 62 
63 63 63 64 64 64 64 63 63 63 62 62 62 62 62 62 
62 62 62 62 62 61 61 61 62 62 63 63 63 63 63 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 63 63 63 64 64 64 63 63 63 62 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 63 63 63 64 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 64 64 64 64 64 64 64 64 63 64 64 64 64 64 63 
62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 62 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 62 63 63 63 63 63 63 62 63 63 62 62 62 62 62 
62 62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 
62 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 64 64 64 64 64 65 65 65 65 65 65 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 
64 65 65 65 65 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 65 65 64 64 64 64 64 64 64 64 64 64 
64 63 63 63 63 63 63 63 63 63 64 63 63 64 64 63 
63 63 63 63 63 63 63 62 62 62 62 62 62 62 62 62 
62 62 63 63 63 63 63 63 63 63 63 62 62 63 63 62 
62 62 62 62 62 62 62 62 62 62 62 63 63 62 62 62 
62 62 62 62 62 62 62 62 62 62 61 61 61 61 61 61 
61 61 62 62 62 62 62 62 62 62 62 62 63 63 63 63 
63 63 63 63 63 63 63 63 63 64 64 64 64 64 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 64 64 64 64 64 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 62 62 62 62 63 62 62 62 63 
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 65 65 65 64 64 64 64 64 64 64 64 65 64 
64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 63 63 63 63 63 63 63 
63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 
64 64 64 64 64 63 63 63 63 63 63 63 63 63 63 63 
63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 63 63 64 64 64 64 65 65 65 65 65 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 65 65 65 65 65 65 64 64 64 64 65 64 65 64 65 
64 65 64 64 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 64 64 64 64 64 64 64 64 64 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 65 65 65 65 64 64 64 64 64 64 64 64 64 
64 64 64 64 63 63 63 63 64 64 64 64 65 65 65 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 63 64 
64 64 64 64 65 65 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 65 64 64 64 64 64 64 64 64 64 63 
63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 63 63 63 63 63 63 
63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 63 63 63 63 63 63 63 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 63 63 63 63 63 63 63 63 63 
63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 
64 64 64 64 64 65 64 65 64 64 64 64 64 64 64 64 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 65 65 65 65 65 65 65 65 65 65 65 65 65 64 64 
64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 
64 64 65 65 64 65 65 65 65 65 65 65 65 65 64 65 
65 65 65 65 66 66 66 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 64 64 65 65 65 65 65 65 66 65 65 
65 65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 65 65 65 65 65 64 64 64 64 64 64 64 64 
64 64 64 64 64 63 63 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 63 63 63 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 
65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 65 65 65 65 65 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 64 64 64 64 64 64 65 
65 65 65 65 65 66 66 66 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 6E 71 74 78 95 
