DS1921:  6434C000018A0F21
Download at: 8/18/2005 5:21:34 PM

Mission State
-------------
Mission is in progress
Sample rate: 60 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/20/2005  17:31 
Mission Start delay: 0 minute(s)
Mission Samples: 1416
Device total samples: 50875
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Thursday  08/18/2005  17:22:58 
Current PC Time: Thursday  08/18/2005  17:22:21 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 07/16/2005  21:31 , 17.5°C
 07/16/2005  22:31 , 17.5°C
 07/16/2005  23:31 , 17.5°C
 07/17/2005  00:31 , 17.0°C
 07/17/2005  01:31 , 17.0°C
 07/17/2005  02:31 , 17.0°C
 07/17/2005  03:31 , 17.0°C
 07/17/2005  04:31 , 17.0°C
 07/17/2005  05:31 , 17.0°C
 07/17/2005  06:31 , 17.0°C
 07/17/2005  07:31 , 17.0°C
 07/17/2005  08:31 , 17.0°C
 07/17/2005  09:31 , 17.0°C
 07/17/2005  10:31 , 17.0°C
 07/17/2005  11:31 , 17.0°C
 07/17/2005  12:31 , 17.0°C
 07/17/2005  13:31 , 17.0°C
 07/17/2005  14:31 , 17.5°C
 07/17/2005  15:31 , 17.5°C
 07/17/2005  16:31 , 17.5°C
 07/17/2005  17:31 , 17.5°C
 07/17/2005  18:31 , 17.5°C
 07/17/2005  19:31 , 17.5°C
 07/17/2005  20:31 , 15.5°C
 07/17/2005  21:31 , 16.0°C
 07/17/2005  22:31 , 16.0°C
 07/17/2005  23:31 , 16.5°C
 07/18/2005  00:31 , 16.5°C
 07/18/2005  01:31 , 16.5°C
 07/18/2005  02:31 , 17.0°C
 07/18/2005  03:31 , 17.0°C
 07/18/2005  04:31 , 17.0°C
 07/18/2005  05:31 , 17.0°C
 07/18/2005  06:31 , 17.0°C
 07/18/2005  07:31 , 17.0°C
 07/18/2005  08:31 , 17.0°C
 07/18/2005  09:31 , 17.0°C
 07/18/2005  10:31 , 17.5°C
 07/18/2005  11:31 , 17.5°C
 07/18/2005  12:31 , 17.5°C
 07/18/2005  13:31 , 17.5°C
 07/18/2005  14:31 , 17.5°C
 07/18/2005  15:31 , 17.5°C
 07/18/2005  16:31 , 17.5°C
 07/18/2005  17:31 , 17.5°C
 07/18/2005  18:31 , 17.5°C
 07/18/2005  19:31 , 17.5°C
 07/18/2005  20:31 , 17.5°C
 07/18/2005  21:31 , 17.5°C
 07/18/2005  22:31 , 17.5°C
 07/18/2005  23:31 , 17.5°C
 07/19/2005  00:31 , 17.5°C
 07/19/2005  01:31 , 17.0°C
 07/19/2005  02:31 , 17.0°C
 07/19/2005  03:31 , 17.0°C
 07/19/2005  04:31 , 17.0°C
 07/19/2005  05:31 , 17.0°C
 07/19/2005  06:31 , 17.0°C
 07/19/2005  07:31 , 17.0°C
 07/19/2005  08:31 , 17.0°C
 07/19/2005  09:31 , 17.5°C
 07/19/2005  10:31 , 17.5°C
 07/19/2005  11:31 , 17.5°C
 07/19/2005  12:31 , 17.5°C
 07/19/2005  13:31 , 17.5°C
 07/19/2005  14:31 , 17.5°C
 07/19/2005  15:31 , 17.5°C
 07/19/2005  16:31 , 17.5°C
 07/19/2005  17:31 , 17.5°C
 07/19/2005  18:31 , 17.5°C
 07/19/2005  19:31 , 12.5°C
 07/19/2005  20:31 , 13.5°C
 07/19/2005  21:31 , 14.5°C
 07/19/2005  22:31 , 14.5°C
 07/19/2005  23:31 , 15.0°C
 07/20/2005  00:31 , 15.5°C
 07/20/2005  01:31 , 15.5°C
 07/20/2005  02:31 , 15.5°C
 07/20/2005  03:31 , 16.0°C
 07/20/2005  04:31 , 16.0°C
 07/20/2005  05:31 , 16.5°C
 07/20/2005  06:31 , 16.5°C
 07/20/2005  07:31 , 16.5°C
 07/20/2005  08:31 , 16.5°C
 07/20/2005  09:31 , 17.0°C
 07/20/2005  10:31 , 17.0°C
 07/20/2005  11:31 , 17.0°C
 07/20/2005  12:31 , 17.0°C
 07/20/2005  13:31 , 17.5°C
 07/20/2005  14:31 , 17.5°C
 07/20/2005  15:31 , 17.5°C
 07/20/2005  16:31 , 17.5°C
 07/20/2005  17:31 , 17.5°C
 07/20/2005  18:31 , 18.0°C
 07/20/2005  19:31 , 18.0°C
 07/20/2005  20:31 , 17.5°C
 07/20/2005  21:31 , 17.5°C
 07/20/2005  22:31 , 17.5°C
 07/20/2005  23:31 , 17.5°C
 07/21/2005  00:31 , 17.5°C
 07/21/2005  01:31 , 17.5°C
 07/21/2005  02:31 , 17.5°C
 07/21/2005  03:31 , 17.5°C
 07/21/2005  04:31 , 17.5°C
 07/21/2005  05:31 , 17.5°C
 07/21/2005  06:31 , 17.0°C
 07/21/2005  07:31 , 17.5°C
 07/21/2005  08:31 , 17.5°C
 07/21/2005  09:31 , 17.5°C
 07/21/2005  10:31 , 17.5°C
 07/21/2005  11:31 , 17.5°C
 07/21/2005  12:31 , 17.5°C
 07/21/2005  13:31 , 17.5°C
 07/21/2005  14:31 , 17.5°C
 07/21/2005  15:31 , 18.0°C
 07/21/2005  16:31 , 18.0°C
 07/21/2005  17:31 , 18.0°C
 07/21/2005  18:31 , 18.0°C
 07/21/2005  19:31 , 18.0°C
 07/21/2005  20:31 , 17.5°C
 07/21/2005  21:31 , 17.5°C
 07/21/2005  22:31 , 17.5°C
 07/21/2005  23:31 , 17.5°C
 07/22/2005  00:31 , 17.5°C
 07/22/2005  01:31 , 17.5°C
 07/22/2005  02:31 , 17.5°C
 07/22/2005  03:31 , 17.5°C
 07/22/2005  04:31 , 17.5°C
 07/22/2005  05:31 , 17.0°C
 07/22/2005  06:31 , 17.5°C
 07/22/2005  07:31 , 17.0°C
 07/22/2005  08:31 , 17.5°C
 07/22/2005  09:31 , 17.5°C
 07/22/2005  10:31 , 17.5°C
 07/22/2005  11:31 , 17.5°C
 07/22/2005  12:31 , 17.5°C
 07/22/2005  13:31 , 17.5°C
 07/22/2005  14:31 , 17.5°C
 07/22/2005  15:31 , 18.0°C
 07/22/2005  16:31 , 18.0°C
 07/22/2005  17:31 , 18.0°C
 07/22/2005  18:31 , 18.0°C
 07/22/2005  19:31 , 18.0°C
 07/22/2005  20:31 , 18.0°C
 07/22/2005  21:31 , 17.5°C
 07/22/2005  22:31 , 17.5°C
 07/22/2005  23:31 , 17.5°C
 07/23/2005  00:31 , 17.5°C
 07/23/2005  01:31 , 17.5°C
 07/23/2005  02:31 , 17.5°C
 07/23/2005  03:31 , 17.5°C
 07/23/2005  04:31 , 17.5°C
 07/23/2005  05:31 , 17.5°C
 07/23/2005  06:31 , 17.0°C
 07/23/2005  07:31 , 17.0°C
 07/23/2005  08:31 , 17.0°C
 07/23/2005  09:31 , 17.5°C
 07/23/2005  10:31 , 17.5°C
 07/23/2005  11:31 , 17.5°C
 07/23/2005  12:31 , 17.5°C
 07/23/2005  13:31 , 17.5°C
 07/23/2005  14:31 , 17.5°C
 07/23/2005  15:31 , 18.0°C
 07/23/2005  16:31 , 18.0°C
 07/23/2005  17:31 , 18.0°C
 07/23/2005  18:31 , 18.0°C
 07/23/2005  19:31 , 18.0°C
 07/23/2005  20:31 , 18.0°C
 07/23/2005  21:31 , 17.5°C
 07/23/2005  22:31 , 17.5°C
 07/23/2005  23:31 , 17.5°C
 07/24/2005  00:31 , 17.5°C
 07/24/2005  01:31 , 17.5°C
 07/24/2005  02:31 , 17.5°C
 07/24/2005  03:31 , 17.5°C
 07/24/2005  04:31 , 17.5°C
 07/24/2005  05:31 , 17.5°C
 07/24/2005  06:31 , 17.0°C
 07/24/2005  07:31 , 17.5°C
 07/24/2005  08:31 , 17.5°C
 07/24/2005  09:31 , 17.5°C
 07/24/2005  10:31 , 17.5°C
 07/24/2005  11:31 , 17.5°C
 07/24/2005  12:31 , 17.5°C
 07/24/2005  13:31 , 18.0°C
 07/24/2005  14:31 , 18.0°C
 07/24/2005  15:31 , 18.0°C
 07/24/2005  16:31 , 18.0°C
 07/24/2005  17:31 , 18.0°C
 07/24/2005  18:31 , 18.0°C
 07/24/2005  19:31 , 18.0°C
 07/24/2005  20:31 , 18.0°C
 07/24/2005  21:31 , 18.0°C
 07/24/2005  22:31 , 17.5°C
 07/24/2005  23:31 , 17.5°C
 07/25/2005  00:31 , 17.5°C
 07/25/2005  01:31 , 17.5°C
 07/25/2005  02:31 , 17.5°C
 07/25/2005  03:31 , 17.5°C
 07/25/2005  04:31 , 17.5°C
 07/25/2005  05:31 , 17.5°C
 07/25/2005  06:31 , 17.0°C
 07/25/2005  07:31 , 17.5°C
 07/25/2005  08:31 , 17.5°C
 07/25/2005  09:31 , 17.5°C
 07/25/2005  10:31 , 17.5°C
 07/25/2005  11:31 , 17.5°C
 07/25/2005  12:31 , 17.5°C
 07/25/2005  13:31 , 18.0°C
 07/25/2005  14:31 , 18.0°C
 07/25/2005  15:31 , 18.0°C
 07/25/2005  16:31 , 18.0°C
 07/25/2005  17:31 , 18.0°C
 07/25/2005  18:31 , 18.0°C
 07/25/2005  19:31 , 18.0°C
 07/25/2005  20:31 , 18.0°C
 07/25/2005  21:31 , 18.0°C
 07/25/2005  22:31 , 18.0°C
 07/25/2005  23:31 , 17.5°C
 07/26/2005  00:31 , 17.5°C
 07/26/2005  01:31 , 17.5°C
 07/26/2005  02:31 , 17.5°C
 07/26/2005  03:31 , 17.5°C
 07/26/2005  04:31 , 17.5°C
 07/26/2005  05:31 , 17.5°C
 07/26/2005  06:31 , 17.5°C
 07/26/2005  07:31 , 17.5°C
 07/26/2005  08:31 , 17.5°C
 07/26/2005  09:31 , 17.5°C
 07/26/2005  10:31 , 17.5°C
 07/26/2005  11:31 , 18.0°C
 07/26/2005  12:31 , 18.0°C
 07/26/2005  13:31 , 18.0°C
 07/26/2005  14:31 , 18.0°C
 07/26/2005  15:31 , 18.0°C
 07/26/2005  16:31 , 18.0°C
 07/26/2005  17:31 , 18.0°C
 07/26/2005  18:31 , 18.0°C
 07/26/2005  19:31 , 18.0°C
 07/26/2005  20:31 , 18.0°C
 07/26/2005  21:31 , 18.0°C
 07/26/2005  22:31 , 18.0°C
 07/26/2005  23:31 , 17.5°C
 07/27/2005  00:31 , 17.5°C
 07/27/2005  01:31 , 17.5°C
 07/27/2005  02:31 , 17.5°C
 07/27/2005  03:31 , 17.5°C
 07/27/2005  04:31 , 17.5°C
 07/27/2005  05:31 , 17.5°C
 07/27/2005  06:31 , 17.5°C
 07/27/2005  07:31 , 17.5°C
 07/27/2005  08:31 , 17.5°C
 07/27/2005  09:31 , 17.5°C
 07/27/2005  10:31 , 17.5°C
 07/27/2005  11:31 , 17.5°C
 07/27/2005  12:31 , 18.0°C
 07/27/2005  13:31 , 18.0°C
 07/27/2005  14:31 , 18.0°C
 07/27/2005  15:31 , 18.0°C
 07/27/2005  16:31 , 18.0°C
 07/27/2005  17:31 , 18.0°C
 07/27/2005  18:31 , 18.0°C
 07/27/2005  19:31 , 18.0°C
 07/27/2005  20:31 , 18.0°C
 07/27/2005  21:31 , 18.0°C
 07/27/2005  22:31 , 18.0°C
 07/27/2005  23:31 , 17.5°C
 07/28/2005  00:31 , 17.5°C
 07/28/2005  01:31 , 17.5°C
 07/28/2005  02:31 , 17.5°C
 07/28/2005  03:31 , 17.5°C
 07/28/2005  04:31 , 17.5°C
 07/28/2005  05:31 , 17.5°C
 07/28/2005  06:31 , 17.5°C
 07/28/2005  07:31 , 17.5°C
 07/28/2005  08:31 , 17.5°C
 07/28/2005  09:31 , 17.5°C
 07/28/2005  10:31 , 18.0°C
 07/28/2005  11:31 , 18.0°C
 07/28/2005  12:31 , 15.0°C
 07/28/2005  13:31 , 11.5°C
 07/28/2005  14:31 , 12.5°C
 07/28/2005  15:31 , 13.5°C
 07/28/2005  16:31 , 14.5°C
 07/28/2005  17:31 , 15.0°C
 07/28/2005  18:31 , 15.5°C
 07/28/2005  19:31 , 16.0°C
 07/28/2005  20:31 , 16.0°C
 07/28/2005  21:31 , 16.0°C
 07/28/2005  22:31 , 16.5°C
 07/28/2005  23:31 , 16.5°C
 07/29/2005  00:31 , 16.5°C
 07/29/2005  01:31 , 16.5°C
 07/29/2005  02:31 , 16.5°C
 07/29/2005  03:31 , 16.5°C
 07/29/2005  04:31 , 17.0°C
 07/29/2005  05:31 , 17.0°C
 07/29/2005  06:31 , 17.0°C
 07/29/2005  07:31 , 17.0°C
 07/29/2005  08:31 , 17.0°C
 07/29/2005  09:31 , 17.0°C
 07/29/2005  10:31 , 17.0°C
 07/29/2005  11:31 , 17.5°C
 07/29/2005  12:31 , 17.5°C
 07/29/2005  13:31 , 17.5°C
 07/29/2005  14:31 , 17.5°C
 07/29/2005  15:31 , 17.5°C
 07/29/2005  16:31 , 17.5°C
 07/29/2005  17:31 , 17.5°C
 07/29/2005  18:31 , 17.5°C
 07/29/2005  19:31 , 17.5°C
 07/29/2005  20:31 , 17.5°C
 07/29/2005  21:31 , 17.5°C
 07/29/2005  22:31 , 17.5°C
 07/29/2005  23:31 , 17.0°C
 07/30/2005  00:31 , 17.0°C
 07/30/2005  01:31 , 17.0°C
 07/30/2005  02:31 , 17.0°C
 07/30/2005  03:31 , 17.0°C
 07/30/2005  04:31 , 17.0°C
 07/30/2005  05:31 , 17.0°C
 07/30/2005  06:31 , 17.0°C
 07/30/2005  07:31 , 17.0°C
 07/30/2005  08:31 , 17.0°C
 07/30/2005  09:31 , 17.0°C
 07/30/2005  10:31 , 17.0°C
 07/30/2005  11:31 , 17.5°C
 07/30/2005  12:31 , 17.5°C
 07/30/2005  13:31 , 17.5°C
 07/30/2005  14:31 , 17.5°C
 07/30/2005  15:31 , 17.5°C
 07/30/2005  16:31 , 17.5°C
 07/30/2005  17:31 , 17.5°C
 07/30/2005  18:31 , 17.5°C
 07/30/2005  19:31 , 17.5°C
 07/30/2005  20:31 , 17.5°C
 07/30/2005  21:31 , 17.0°C
 07/30/2005  22:31 , 17.0°C
 07/30/2005  23:31 , 17.0°C
 07/31/2005  00:31 , 17.0°C
 07/31/2005  01:31 , 17.0°C
 07/31/2005  02:31 , 17.0°C
 07/31/2005  03:31 , 17.0°C
 07/31/2005  04:31 , 17.0°C
 07/31/2005  05:31 , 17.0°C
 07/31/2005  06:31 , 17.0°C
 07/31/2005  07:31 , 17.0°C
 07/31/2005  08:31 , 16.5°C
 07/31/2005  09:31 , 16.5°C
 07/31/2005  10:31 , 16.5°C
 07/31/2005  11:31 , 16.5°C
 07/31/2005  12:31 , 16.5°C
 07/31/2005  13:31 , 17.0°C
 07/31/2005  14:31 , 17.0°C
 07/31/2005  15:31 , 17.0°C
 07/31/2005  16:31 , 17.0°C
 07/31/2005  17:31 , 17.0°C
 07/31/2005  18:31 , 17.5°C
 07/31/2005  19:31 , 17.5°C
 07/31/2005  20:31 , 17.0°C
 07/31/2005  21:31 , 17.0°C
 07/31/2005  22:31 , 17.0°C
 07/31/2005  23:31 , 17.0°C
 08/01/2005  00:31 , 17.0°C
 08/01/2005  01:31 , 17.0°C
 08/01/2005  02:31 , 17.0°C
 08/01/2005  03:31 , 17.0°C
 08/01/2005  04:31 , 17.0°C
 08/01/2005  05:31 , 17.0°C
 08/01/2005  06:31 , 17.0°C
 08/01/2005  07:31 , 17.0°C
 08/01/2005  08:31 , 17.0°C
 08/01/2005  09:31 , 17.0°C
 08/01/2005  10:31 , 17.0°C
 08/01/2005  11:31 , 17.0°C
 08/01/2005  12:31 , 17.5°C
 08/01/2005  13:31 , 17.5°C
 08/01/2005  14:31 , 17.5°C
 08/01/2005  15:31 , 17.5°C
 08/01/2005  16:31 , 17.5°C
 08/01/2005  17:31 , 17.5°C
 08/01/2005  18:31 , 17.5°C
 08/01/2005  19:31 , 17.5°C
 08/01/2005  20:31 , 17.5°C
 08/01/2005  21:31 , 17.5°C
 08/01/2005  22:31 , 17.0°C
 08/01/2005  23:31 , 17.0°C
 08/02/2005  00:31 , 17.0°C
 08/02/2005  01:31 , 17.0°C
 08/02/2005  02:31 , 17.0°C
 08/02/2005  03:31 , 17.0°C
 08/02/2005  04:31 , 17.0°C
 08/02/2005  05:31 , 17.0°C
 08/02/2005  06:31 , 17.0°C
 08/02/2005  07:31 , 17.0°C
 08/02/2005  08:31 , 17.0°C
 08/02/2005  09:31 , 17.5°C
 08/02/2005  10:31 , 17.5°C
 08/02/2005  11:31 , 17.5°C
 08/02/2005  12:31 , 17.5°C
 08/02/2005  13:31 , 17.5°C
 08/02/2005  14:31 , 17.5°C
 08/02/2005  15:31 , 17.5°C
 08/02/2005  16:31 , 17.5°C
 08/02/2005  17:31 , 17.5°C
 08/02/2005  18:31 , 17.5°C
 08/02/2005  19:31 , 17.5°C
 08/02/2005  20:31 , 17.5°C
 08/02/2005  21:31 , 17.5°C
 08/02/2005  22:31 , 17.0°C
 08/02/2005  23:31 , 17.0°C
 08/03/2005  00:31 , 17.0°C
 08/03/2005  01:31 , 17.0°C
 08/03/2005  02:31 , 17.0°C
 08/03/2005  03:31 , 17.0°C
 08/03/2005  04:31 , 17.0°C
 08/03/2005  05:31 , 17.0°C
 08/03/2005  06:31 , 17.0°C
 08/03/2005  07:31 , 17.0°C
 08/03/2005  08:31 , 17.0°C
 08/03/2005  09:31 , 17.0°C
 08/03/2005  10:31 , 17.5°C
 08/03/2005  11:31 , 17.5°C
 08/03/2005  12:31 , 17.5°C
 08/03/2005  13:31 , 17.5°C
 08/03/2005  14:31 , 17.5°C
 08/03/2005  15:31 , 17.5°C
 08/03/2005  16:31 , 17.5°C
 08/03/2005  17:31 , 17.5°C
 08/03/2005  18:31 , 17.5°C
 08/03/2005  19:31 , 17.5°C
 08/03/2005  20:31 , 17.0°C
 08/03/2005  21:31 , 17.0°C
 08/03/2005  22:31 , 16.5°C
 08/03/2005  23:31 , 16.5°C
 08/04/2005  00:31 , 16.5°C
 08/04/2005  01:31 , 16.5°C
 08/04/2005  02:31 , 16.5°C
 08/04/2005  03:31 , 16.5°C
 08/04/2005  04:31 , 16.5°C
 08/04/2005  05:31 , 16.5°C
 08/04/2005  06:31 , 17.0°C
 08/04/2005  07:31 , 17.0°C
 08/04/2005  08:31 , 17.0°C
 08/04/2005  09:31 , 17.0°C
 08/04/2005  10:31 , 17.0°C
 08/04/2005  11:31 , 17.0°C
 08/04/2005  12:31 , 17.0°C
 08/04/2005  13:31 , 17.5°C
 08/04/2005  14:31 , 17.0°C
 08/04/2005  15:31 , 17.0°C
 08/04/2005  16:31 , 17.0°C
 08/04/2005  17:31 , 17.0°C
 08/04/2005  18:31 , 17.5°C
 08/04/2005  19:31 , 17.0°C
 08/04/2005  20:31 , 17.0°C
 08/04/2005  21:31 , 17.0°C
 08/04/2005  22:31 , 17.0°C
 08/04/2005  23:31 , 17.0°C
 08/05/2005  00:31 , 17.0°C
 08/05/2005  01:31 , 17.0°C
 08/05/2005  02:31 , 17.0°C
 08/05/2005  03:31 , 17.0°C
 08/05/2005  04:31 , 16.5°C
 08/05/2005  05:31 , 17.0°C
 08/05/2005  06:31 , 17.0°C
 08/05/2005  07:31 , 17.0°C
 08/05/2005  08:31 , 17.0°C
 08/05/2005  09:31 , 17.0°C
 08/05/2005  10:31 , 17.5°C
 08/05/2005  11:31 , 17.0°C
 08/05/2005  12:31 , 17.0°C
 08/05/2005  13:31 , 17.0°C
 08/05/2005  14:31 , 17.5°C
 08/05/2005  15:31 , 12.0°C
 08/05/2005  16:31 , 13.0°C
 08/05/2005  17:31 , 14.0°C
 08/05/2005  18:31 , 15.0°C
 08/05/2005  19:31 , 15.5°C
 08/05/2005  20:31 , 15.5°C
 08/05/2005  21:31 , 16.0°C
 08/05/2005  22:31 , 16.0°C
 08/05/2005  23:31 , 16.0°C
 08/06/2005  00:31 , 16.5°C
 08/06/2005  01:31 , 16.5°C
 08/06/2005  02:31 , 16.5°C
 08/06/2005  03:31 , 16.5°C
 08/06/2005  04:31 , 16.5°C
 08/06/2005  05:31 , 16.5°C
 08/06/2005  06:31 , 16.5°C
 08/06/2005  07:31 , 17.0°C
 08/06/2005  08:31 , 17.0°C
 08/06/2005  09:31 , 17.0°C
 08/06/2005  10:31 , 17.0°C
 08/06/2005  11:31 , 17.0°C
 08/06/2005  12:31 , 17.0°C
 08/06/2005  13:31 , 17.5°C
 08/06/2005  14:31 , 17.5°C
 08/06/2005  15:31 , 17.5°C
 08/06/2005  16:31 , 17.5°C
 08/06/2005  17:31 , 17.5°C
 08/06/2005  18:31 , 17.5°C
 08/06/2005  19:31 , 17.5°C
 08/06/2005  20:31 , 17.5°C
 08/06/2005  21:31 , 17.5°C
 08/06/2005  22:31 , 17.0°C
 08/06/2005  23:31 , 17.0°C
 08/07/2005  00:31 , 17.0°C
 08/07/2005  01:31 , 17.0°C
 08/07/2005  02:31 , 17.0°C
 08/07/2005  03:31 , 17.0°C
 08/07/2005  04:31 , 17.0°C
 08/07/2005  05:31 , 17.0°C
 08/07/2005  06:31 , 17.0°C
 08/07/2005  07:31 , 17.5°C
 08/07/2005  08:31 , 17.5°C
 08/07/2005  09:31 , 17.5°C
 08/07/2005  10:31 , 17.5°C
 08/07/2005  11:31 , 17.5°C
 08/07/2005  12:31 , 17.5°C
 08/07/2005  13:31 , 17.5°C
 08/07/2005  14:31 , 17.5°C
 08/07/2005  15:31 , 17.5°C
 08/07/2005  16:31 , 17.5°C
 08/07/2005  17:31 , 17.5°C
 08/07/2005  18:31 , 17.5°C
 08/07/2005  19:31 , 17.5°C
 08/07/2005  20:31 , 17.5°C
 08/07/2005  21:31 , 17.5°C
 08/07/2005  22:31 , 17.5°C
 08/07/2005  23:31 , 17.0°C
 08/08/2005  00:31 , 17.0°C
 08/08/2005  01:31 , 17.0°C
 08/08/2005  02:31 , 17.0°C
 08/08/2005  03:31 , 17.0°C
 08/08/2005  04:31 , 17.0°C
 08/08/2005  05:31 , 17.0°C
 08/08/2005  06:31 , 17.0°C
 08/08/2005  07:31 , 17.5°C
 08/08/2005  08:31 , 17.5°C
 08/08/2005  09:31 , 17.5°C
 08/08/2005  10:31 , 17.5°C
 08/08/2005  11:31 , 17.5°C
 08/08/2005  12:31 , 17.5°C
 08/08/2005  13:31 , 17.5°C
 08/08/2005  14:31 , 17.5°C
 08/08/2005  15:31 , 17.5°C
 08/08/2005  16:31 , 12.5°C
 08/08/2005  17:31 , 14.0°C
 08/08/2005  18:31 , 14.5°C
 08/08/2005  19:31 , 15.5°C
 08/08/2005  20:31 , 15.5°C
 08/08/2005  21:31 , 16.0°C
 08/08/2005  22:31 , 16.0°C
 08/08/2005  23:31 , 16.5°C
 08/09/2005  00:31 , 16.5°C
 08/09/2005  01:31 , 16.5°C
 08/09/2005  02:31 , 16.5°C
 08/09/2005  03:31 , 16.5°C
 08/09/2005  04:31 , 17.0°C
 08/09/2005  05:31 , 17.0°C
 08/09/2005  06:31 , 17.0°C
 08/09/2005  07:31 , 17.0°C
 08/09/2005  08:31 , 17.0°C
 08/09/2005  09:31 , 17.5°C
 08/09/2005  10:31 , 17.5°C
 08/09/2005  11:31 , 17.5°C
 08/09/2005  12:31 , 17.5°C
 08/09/2005  13:31 , 17.5°C
 08/09/2005  14:31 , 17.5°C
 08/09/2005  15:31 , 17.5°C
 08/09/2005  16:31 , 18.0°C
 08/09/2005  17:31 , 18.0°C
 08/09/2005  18:31 , 18.0°C
 08/09/2005  19:31 , 17.5°C
 08/09/2005  20:31 , 17.5°C
 08/09/2005  21:31 , 17.5°C
 08/09/2005  22:31 , 17.5°C
 08/09/2005  23:31 , 17.5°C
 08/10/2005  00:31 , 17.5°C
 08/10/2005  01:31 , 17.5°C
 08/10/2005  02:31 , 17.0°C
 08/10/2005  03:31 , 17.0°C
 08/10/2005  04:31 , 17.0°C
 08/10/2005  05:31 , 17.0°C
 08/10/2005  06:31 , 17.0°C
 08/10/2005  07:31 , 17.5°C
 08/10/2005  08:31 , 17.5°C
 08/10/2005  09:31 , 17.5°C
 08/10/2005  10:31 , 17.5°C
 08/10/2005  11:31 , 17.5°C
 08/10/2005  12:31 , 17.5°C
 08/10/2005  13:31 , 17.5°C
 08/10/2005  14:31 , 17.5°C
 08/10/2005  15:31 , 18.0°C
 08/10/2005  16:31 , 18.0°C
 08/10/2005  17:31 , 18.0°C
 08/10/2005  18:31 , 17.5°C
 08/10/2005  19:31 , 17.5°C
 08/10/2005  20:31 , 17.5°C
 08/10/2005  21:31 , 17.5°C
 08/10/2005  22:31 , 17.5°C
 08/10/2005  23:31 , 17.5°C
 08/11/2005  00:31 , 17.0°C
 08/11/2005  01:31 , 17.0°C
 08/11/2005  02:31 , 17.0°C
 08/11/2005  03:31 , 17.0°C
 08/11/2005  04:31 , 17.0°C
 08/11/2005  05:31 , 17.0°C
 08/11/2005  06:31 , 17.0°C
 08/11/2005  07:31 , 17.0°C
 08/11/2005  08:31 , 17.5°C
 08/11/2005  09:31 , 17.5°C
 08/11/2005  10:31 , 17.5°C
 08/11/2005  11:31 , 16.5°C
 08/11/2005  12:31 , 12.0°C
 08/11/2005  13:31 , 13.0°C
 08/11/2005  14:31 , 14.0°C
 08/11/2005  15:31 , 14.5°C
 08/11/2005  16:31 , 15.0°C
 08/11/2005  17:31 , 15.5°C
 08/11/2005  18:31 , 16.0°C
 08/11/2005  19:31 , 16.0°C
 08/11/2005  20:31 , 16.5°C
 08/11/2005  21:31 , 16.5°C
 08/11/2005  22:31 , 16.5°C
 08/11/2005  23:31 , 16.5°C
 08/12/2005  00:31 , 16.5°C
 08/12/2005  01:31 , 16.5°C
 08/12/2005  02:31 , 16.5°C
 08/12/2005  03:31 , 16.5°C
 08/12/2005  04:31 , 16.5°C
 08/12/2005  05:31 , 17.0°C
 08/12/2005  06:31 , 17.0°C
 08/12/2005  07:31 , 17.0°C
 08/12/2005  08:31 , 17.5°C
 08/12/2005  09:31 , 17.5°C
 08/12/2005  10:31 , 17.5°C
 08/12/2005  11:31 , 17.5°C
 08/12/2005  12:31 , 17.5°C
 08/12/2005  13:31 , 17.5°C
 08/12/2005  14:31 , 17.5°C
 08/12/2005  15:31 , 17.5°C
 08/12/2005  16:31 , 18.0°C
 08/12/2005  17:31 , 18.0°C
 08/12/2005  18:31 , 17.5°C
 08/12/2005  19:31 , 17.5°C
 08/12/2005  20:31 , 17.5°C
 08/12/2005  21:31 , 17.5°C
 08/12/2005  22:31 , 17.5°C
 08/12/2005  23:31 , 17.5°C
 08/13/2005  00:31 , 17.0°C
 08/13/2005  01:31 , 17.0°C
 08/13/2005  02:31 , 17.0°C
 08/13/2005  03:31 , 17.0°C
 08/13/2005  04:31 , 17.0°C
 08/13/2005  05:31 , 17.0°C
 08/13/2005  06:31 , 17.5°C
 08/13/2005  07:31 , 17.5°C
 08/13/2005  08:31 , 17.5°C
 08/13/2005  09:31 , 17.5°C
 08/13/2005  10:31 , 17.5°C
 08/13/2005  11:31 , 17.5°C
 08/13/2005  12:31 , 17.5°C
 08/13/2005  13:31 , 17.5°C
 08/13/2005  14:31 , 17.5°C
 08/13/2005  15:31 , 17.5°C
 08/13/2005  16:31 , 17.5°C
 08/13/2005  17:31 , 17.5°C
 08/13/2005  18:31 , 17.5°C
 08/13/2005  19:31 , 17.5°C
 08/13/2005  20:31 , 17.5°C
 08/13/2005  21:31 , 17.5°C
 08/13/2005  22:31 , 17.5°C
 08/13/2005  23:31 , 17.5°C
 08/14/2005  00:31 , 17.0°C
 08/14/2005  01:31 , 17.0°C
 08/14/2005  02:31 , 17.0°C
 08/14/2005  03:31 , 17.0°C
 08/14/2005  04:31 , 17.0°C
