DS1921:  A734C000018D2021
Download at: 6/17/2005 3:40:57 PM

Mission State
-------------
Mission is in progress
Sample rate: 60 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  05/19/2005  10:01 
Mission Start delay: 0 minute(s)
Mission Samples: 702
Device total samples: 93096
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Friday  06/17/2005  15:41:57 
Current PC Time: Friday  06/17/2005  15:41:37 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
HIGH ,  06/17/2005  15:01  to  06/17/2005  15:01 

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 06/13/2005  12:01 , 14.5°C
 06/13/2005  13:01 , 14.5°C
 06/13/2005  14:01 , 14.5°C
 06/13/2005  15:01 , 14.5°C
 06/13/2005  16:01 , 14.5°C
 06/13/2005  17:01 , 14.5°C
 06/13/2005  18:01 , 14.5°C
 06/13/2005  19:01 , 14.5°C
 06/13/2005  20:01 , 14.5°C
 06/13/2005  21:01 , 15.0°C
 06/13/2005  22:01 , 15.0°C
 06/13/2005  23:01 , 14.5°C
 06/14/2005  00:01 , 14.5°C
 06/14/2005  01:01 , 14.5°C
 06/14/2005  02:01 , 14.5°C
 06/14/2005  03:01 , 14.5°C
 06/14/2005  04:01 , 14.5°C
 06/14/2005  05:01 , 14.5°C
 06/14/2005  06:01 , 14.5°C
 06/14/2005  07:01 , 14.0°C
 06/14/2005  08:01 , 14.0°C
 06/14/2005  09:01 , 14.5°C
 06/14/2005  10:01 , 14.5°C
 06/14/2005  11:01 , 14.5°C
 06/14/2005  12:01 , 14.5°C
 06/14/2005  13:01 , 14.5°C
 06/14/2005  14:01 , 14.5°C
 06/14/2005  15:01 , 14.5°C
 06/14/2005  16:01 , 14.5°C
 06/14/2005  17:01 , 14.0°C
 06/14/2005  18:01 , 14.0°C
 06/14/2005  19:01 , 14.5°C
 06/14/2005  20:01 , 14.0°C
 06/14/2005  21:01 , 14.5°C
 06/14/2005  22:01 , 14.5°C
 06/14/2005  23:01 , 14.5°C
 06/15/2005  00:01 , 14.5°C
 06/15/2005  01:01 , 14.5°C
 06/15/2005  02:01 , 14.5°C
 06/15/2005  03:01 , 14.5°C
 06/15/2005  04:01 , 14.5°C
 06/15/2005  05:01 , 14.5°C
 06/15/2005  06:01 , 14.5°C
 06/15/2005  07:01 , 14.5°C
 06/15/2005  08:01 , 14.0°C
 06/15/2005  09:01 , 14.5°C
 06/15/2005  10:01 , 14.5°C
 06/15/2005  11:01 , 14.0°C
 06/15/2005  12:01 , 14.5°C
 06/15/2005  13:01 , 14.0°C
 06/15/2005  14:01 , 14.5°C
 06/15/2005  15:01 , 14.0°C
 06/15/2005  16:01 , 14.0°C
 06/15/2005  17:01 , 14.5°C
 06/15/2005  18:01 , 14.5°C
 06/15/2005  19:01 , 14.5°C
 06/15/2005  20:01 , 14.5°C
 06/15/2005  21:01 , 14.5°C
 06/15/2005  22:01 , 14.5°C
 06/15/2005  23:01 , 14.5°C
 06/16/2005  00:01 , 14.5°C
 06/16/2005  01:01 , 14.5°C
 06/16/2005  02:01 , 14.5°C
 06/16/2005  03:01 , 14.0°C
 06/16/2005  04:01 , 14.0°C
 06/16/2005  05:01 , 14.0°C
 06/16/2005  06:01 , 14.0°C
 06/16/2005  07:01 , 14.0°C
 06/16/2005  08:01 , 14.0°C
 06/16/2005  09:01 , 14.0°C
 06/16/2005  10:01 , 14.5°C
 06/16/2005  11:01 , 14.0°C
 06/16/2005  12:01 , 14.0°C
 06/16/2005  13:01 , 14.0°C
 06/16/2005  14:01 , 14.0°C
 06/16/2005  15:01 , 14.0°C
 06/16/2005  16:01 , 14.0°C
 06/16/2005  17:01 , 14.0°C
 06/16/2005  18:01 , 14.0°C
 06/16/2005  19:01 , 14.0°C
 06/16/2005  20:01 , 14.0°C
 06/16/2005  21:01 , 14.5°C
 06/16/2005  22:01 , 14.5°C
 06/16/2005  23:01 , 14.5°C
 06/17/2005  00:01 , 14.5°C
 06/17/2005  01:01 , 14.5°C
 06/17/2005  02:01 , 14.5°C
 06/17/2005  03:01 , 14.5°C
 06/17/2005  04:01 , 14.5°C
 06/17/2005  05:01 , 14.5°C
 06/17/2005  06:01 , 14.5°C
 06/17/2005  07:01 , 14.5°C
 06/17/2005  08:01 , 14.5°C
 06/17/2005  09:01 , 14.5°C
 06/17/2005  10:01 , 14.5°C
 06/17/2005  11:01 , 14.5°C
 06/17/2005  12:01 , 14.5°C
 06/17/2005  13:01 , 14.5°C
 06/17/2005  14:01 , 14.5°C
 06/17/2005  15:01 , 30.5°C

Debug Dump (optional)
---------------------
Register Page:
57 41 15 06 17 86 05 00 00 00 01 50 8C 3C 01 00 
00 8D 00 00 A3 01 10 19 05 05 BE 02 00 A8 6B 01 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
BE 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 F6 00 19 00 AC 01 00 00 02 00 00 00 00 00 
00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 65 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 65 65 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 65 65 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 65 65 65 65 65 64 64 64 64 
65 65 65 64 64 64 64 64 64 64 64 65 64 64 64 65 
65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 76 76 6D 6D 6D 6D 6D 6E 6E 6E 
6F 6F 6F 6F 6F 6F 6F 6F 6E 6E 6E 6E 6D 6D 6D 6D 
6D 6D 6D 6D 6E 6E 6E 6E 6F 6F 6F 6F 6F 6E 6E 6E 
6E 6E 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6E 6E 6E 6E 
6F 6F 6F 6F 6F 6F 6F 6F 6E 6E 6E 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6E 6E 6E 6F 6F 6F 6F 6F 6F 6F 6E 6F 
6E 6E 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6E 6E 6E 
6E 6E 6F 6F 6F 6F 6F 6F 6E 6E 6D 6D 6D 6D 6C 6C 
6C 6D 6C 6C 6D 6D 6D 6D 6E 6E 6E 6E 6D 6D 6D 6D 
6D 6D 6D 6D 6C 6C 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6C 6C 6C 
6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6D 
6D 6C 6D 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6B 
6B 6B 6B 6B 6B 6A 6A 6A 6B 6B 6C 6C 6C 6C 6C 6C 
6C 6C 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6C 6C 6C 
6C 6C 6C 6C 6C 6D 6D 6D 6C 6D 6D 6C 6C 6C 6C 6C 
6C 6B 6B 6B 6B 6A 6A 6A 6B 6C 6C 6C 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6B 6B 6B 6B 6B 6B 
6C 6C 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6E 6E 6E 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 
6D 6D 6D 6E 6E 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6D 
6D 6D 6D 6D 6D 6D 6D 6C 6C 6D 6C 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6C 6D 6D 6C 6D 6C 6D 6C 6C 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6C 6C 6C 6C 6C 6C 6C 
6D 6C 6C 6C 6C 6C 6C 6C 6C 6C 6C 6D 6D 6D 6D 6D 
6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 6D 8D 
