DS1921:  A734C000018D2021
Download at: 7/6/2006 4:58:40 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/02/2006  17:14 
Mission Start delay: 0 minute(s)
Mission Samples: 1632
Device total samples: 94728
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Thursday  07/06/2006  16:59:46 
Current PC Time: Thursday  07/06/2006  16:59:25 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 06/14/2006  21:44 , 13.5°C
 06/14/2006  22:14 , 13.5°C
 06/14/2006  22:44 , 13.5°C
 06/14/2006  23:14 , 13.5°C
 06/14/2006  23:44 , 13.5°C
 06/15/2006  00:14 , 13.5°C
 06/15/2006  00:44 , 13.5°C
 06/15/2006  01:14 , 13.5°C
 06/15/2006  01:44 , 13.5°C
 06/15/2006  02:14 , 13.5°C
 06/15/2006  02:44 , 13.5°C
 06/15/2006  03:14 , 13.5°C
 06/15/2006  03:44 , 13.0°C
 06/15/2006  04:14 , 13.0°C
 06/15/2006  04:44 , 13.0°C
 06/15/2006  05:14 , 13.0°C
 06/15/2006  05:44 , 13.0°C
 06/15/2006  06:14 , 13.0°C
 06/15/2006  06:44 , 13.0°C
 06/15/2006  07:14 , 13.0°C
 06/15/2006  07:44 , 13.0°C
 06/15/2006  08:14 , 13.0°C
 06/15/2006  08:44 , 13.0°C
 06/15/2006  09:14 , 13.5°C
 06/15/2006  09:44 , 13.5°C
 06/15/2006  10:14 , 13.5°C
 06/15/2006  10:44 , 13.5°C
 06/15/2006  11:14 , 14.0°C
 06/15/2006  11:44 , 14.0°C
 06/15/2006  12:14 , 14.0°C
 06/15/2006  12:44 , 14.0°C
 06/15/2006  13:14 , 14.0°C
 06/15/2006  13:44 , 14.0°C
 06/15/2006  14:14 , 14.0°C
 06/15/2006  14:44 , 14.0°C
 06/15/2006  15:14 , 14.5°C
 06/15/2006  15:44 , 14.5°C
 06/15/2006  16:14 , 14.5°C
 06/15/2006  16:44 , 14.5°C
 06/15/2006  17:14 , 14.5°C
 06/15/2006  17:44 , 14.5°C
 06/15/2006  18:14 , 14.5°C
 06/15/2006  18:44 , 14.5°C
 06/15/2006  19:14 , 14.5°C
 06/15/2006  19:44 , 14.5°C
 06/15/2006  20:14 , 14.5°C
 06/15/2006  20:44 , 14.5°C
 06/15/2006  21:14 , 14.5°C
 06/15/2006  21:44 , 14.5°C
 06/15/2006  22:14 , 14.5°C
 06/15/2006  22:44 , 14.5°C
 06/15/2006  23:14 , 14.0°C
 06/15/2006  23:44 , 14.0°C
 06/16/2006  00:14 , 14.0°C
 06/16/2006  00:44 , 14.0°C
 06/16/2006  01:14 , 14.0°C
 06/16/2006  01:44 , 14.0°C
 06/16/2006  02:14 , 14.0°C
 06/16/2006  02:44 , 14.0°C
 06/16/2006  03:14 , 13.5°C
 06/16/2006  03:44 , 13.5°C
 06/16/2006  04:14 , 13.5°C
 06/16/2006  04:44 , 13.5°C
 06/16/2006  05:14 , 13.5°C
 06/16/2006  05:44 , 13.5°C
 06/16/2006  06:14 , 13.5°C
 06/16/2006  06:44 , 13.5°C
 06/16/2006  07:14 , 13.5°C
 06/16/2006  07:44 , 13.5°C
 06/16/2006  08:14 , 13.5°C
 06/16/2006  08:44 , 13.5°C
 06/16/2006  09:14 , 13.5°C
 06/16/2006  09:44 , 14.0°C
 06/16/2006  10:14 , 14.0°C
 06/16/2006  10:44 , 14.0°C
 06/16/2006  11:14 , 14.0°C
 06/16/2006  11:44 , 14.0°C
 06/16/2006  12:14 , 14.0°C
 06/16/2006  12:44 , 14.5°C
 06/16/2006  13:14 , 14.5°C
 06/16/2006  13:44 , 14.5°C
 06/16/2006  14:14 , 14.5°C
 06/16/2006  14:44 , 14.5°C
 06/16/2006  15:14 , 14.5°C
 06/16/2006  15:44 , 14.5°C
 06/16/2006  16:14 , 14.5°C
 06/16/2006  16:44 , 14.5°C
 06/16/2006  17:14 , 14.5°C
 06/16/2006  17:44 , 14.5°C
 06/16/2006  18:14 , 14.5°C
 06/16/2006  18:44 , 14.5°C
 06/16/2006  19:14 , 14.5°C
 06/16/2006  19:44 , 14.5°C
 06/16/2006  20:14 , 14.5°C
 06/16/2006  20:44 , 14.5°C
 06/16/2006  21:14 , 14.5°C
 06/16/2006  21:44 , 14.5°C
 06/16/2006  22:14 , 14.5°C
 06/16/2006  22:44 , 14.5°C
 06/16/2006  23:14 , 14.5°C
 06/16/2006  23:44 , 14.5°C
 06/17/2006  00:14 , 14.0°C
 06/17/2006  00:44 , 14.0°C
 06/17/2006  01:14 , 14.0°C
 06/17/2006  01:44 , 14.0°C
 06/17/2006  02:14 , 14.0°C
 06/17/2006  02:44 , 14.0°C
 06/17/2006  03:14 , 14.0°C
 06/17/2006  03:44 , 14.0°C
 06/17/2006  04:14 , 14.0°C
 06/17/2006  04:44 , 14.0°C
 06/17/2006  05:14 , 14.0°C
 06/17/2006  05:44 , 14.0°C
 06/17/2006  06:14 , 14.0°C
 06/17/2006  06:44 , 13.5°C
 06/17/2006  07:14 , 13.5°C
 06/17/2006  07:44 , 13.5°C
 06/17/2006  08:14 , 13.5°C
 06/17/2006  08:44 , 14.0°C
 06/17/2006  09:14 , 14.0°C
 06/17/2006  09:44 , 14.0°C
 06/17/2006  10:14 , 14.0°C
 06/17/2006  10:44 , 14.0°C
 06/17/2006  11:14 , 14.0°C
 06/17/2006  11:44 , 14.5°C
 06/17/2006  12:14 , 14.5°C
 06/17/2006  12:44 , 14.5°C
 06/17/2006  13:14 , 14.5°C
 06/17/2006  13:44 , 14.5°C
 06/17/2006  14:14 , 14.5°C
 06/17/2006  14:44 , 14.5°C
 06/17/2006  15:14 , 14.5°C
 06/17/2006  15:44 , 14.5°C
 06/17/2006  16:14 , 14.5°C
 06/17/2006  16:44 , 14.5°C
 06/17/2006  17:14 , 14.5°C
 06/17/2006  17:44 , 14.5°C
 06/17/2006  18:14 , 14.5°C
 06/17/2006  18:44 , 14.5°C
 06/17/2006  19:14 , 14.5°C
 06/17/2006  19:44 , 14.5°C
 06/17/2006  20:14 , 14.5°C
 06/17/2006  20:44 , 14.5°C
 06/17/2006  21:14 , 14.5°C
 06/17/2006  21:44 , 14.5°C
 06/17/2006  22:14 , 14.5°C
 06/17/2006  22:44 , 14.5°C
 06/17/2006  23:14 , 14.0°C
 06/17/2006  23:44 , 14.0°C
 06/18/2006  00:14 , 14.0°C
 06/18/2006  00:44 , 14.0°C
 06/18/2006  01:14 , 13.5°C
 06/18/2006  01:44 , 13.5°C
 06/18/2006  02:14 , 13.5°C
 06/18/2006  02:44 , 13.5°C
 06/18/2006  03:14 , 13.5°C
 06/18/2006  03:44 , 13.5°C
 06/18/2006  04:14 , 13.0°C
 06/18/2006  04:44 , 13.0°C
 06/18/2006  05:14 , 13.0°C
 06/18/2006  05:44 , 13.0°C
 06/18/2006  06:14 , 13.0°C
 06/18/2006  06:44 , 13.0°C
 06/18/2006  07:14 , 13.0°C
 06/18/2006  07:44 , 13.0°C
 06/18/2006  08:14 , 13.0°C
 06/18/2006  08:44 , 13.0°C
 06/18/2006  09:14 , 13.0°C
 06/18/2006  09:44 , 13.0°C
 06/18/2006  10:14 , 13.5°C
 06/18/2006  10:44 , 13.5°C
 06/18/2006  11:14 , 13.5°C
 06/18/2006  11:44 , 14.0°C
 06/18/2006  12:14 , 14.0°C
 06/18/2006  12:44 , 14.0°C
 06/18/2006  13:14 , 14.0°C
 06/18/2006  13:44 , 14.0°C
 06/18/2006  14:14 , 14.0°C
 06/18/2006  14:44 , 14.0°C
 06/18/2006  15:14 , 14.0°C
 06/18/2006  15:44 , 14.0°C
 06/18/2006  16:14 , 14.5°C
 06/18/2006  16:44 , 14.5°C
 06/18/2006  17:14 , 14.5°C
 06/18/2006  17:44 , 14.5°C
 06/18/2006  18:14 , 14.5°C
 06/18/2006  18:44 , 14.5°C
 06/18/2006  19:14 , 14.5°C
 06/18/2006  19:44 , 14.5°C
 06/18/2006  20:14 , 14.5°C
 06/18/2006  20:44 , 14.5°C
 06/18/2006  21:14 , 14.5°C
 06/18/2006  21:44 , 14.5°C
 06/18/2006  22:14 , 14.5°C
 06/18/2006  22:44 , 14.5°C
 06/18/2006  23:14 , 14.5°C
 06/18/2006  23:44 , 14.5°C
 06/19/2006  00:14 , 14.0°C
 06/19/2006  00:44 , 14.0°C
 06/19/2006  01:14 , 14.0°C
 06/19/2006  01:44 , 14.0°C
 06/19/2006  02:14 , 14.0°C
 06/19/2006  02:44 , 14.0°C
 06/19/2006  03:14 , 13.5°C
 06/19/2006  03:44 , 13.5°C
 06/19/2006  04:14 , 13.5°C
 06/19/2006  04:44 , 13.5°C
 06/19/2006  05:14 , 13.5°C
 06/19/2006  05:44 , 13.5°C
 06/19/2006  06:14 , 13.5°C
 06/19/2006  06:44 , 13.5°C
 06/19/2006  07:14 , 13.5°C
 06/19/2006  07:44 , 13.5°C
 06/19/2006  08:14 , 13.5°C
 06/19/2006  08:44 , 13.5°C
 06/19/2006  09:14 , 13.5°C
 06/19/2006  09:44 , 13.5°C
 06/19/2006  10:14 , 14.0°C
 06/19/2006  10:44 , 14.0°C
 06/19/2006  11:14 , 14.5°C
 06/19/2006  11:44 , 10.0°C
 06/19/2006  12:14 , 10.5°C
 06/19/2006  12:44 , 11.0°C
 06/19/2006  13:14 , 11.5°C
 06/19/2006  13:44 , 11.5°C
 06/19/2006  14:14 , 12.0°C
 06/19/2006  14:44 , 12.5°C
 06/19/2006  15:14 , 12.5°C
 06/19/2006  15:44 , 13.0°C
 06/19/2006  16:14 , 13.0°C
 06/19/2006  16:44 , 13.5°C
 06/19/2006  17:14 , 13.5°C
 06/19/2006  17:44 , 13.5°C
 06/19/2006  18:14 , 13.5°C
 06/19/2006  18:44 , 14.0°C
 06/19/2006  19:14 , 14.0°C
 06/19/2006  19:44 , 14.0°C
 06/19/2006  20:14 , 14.0°C
 06/19/2006  20:44 , 14.0°C
 06/19/2006  21:14 , 14.0°C
 06/19/2006  21:44 , 14.0°C
 06/19/2006  22:14 , 14.0°C
 06/19/2006  22:44 , 14.0°C
 06/19/2006  23:14 , 14.0°C
 06/19/2006  23:44 , 14.0°C
 06/20/2006  00:14 , 14.0°C
 06/20/2006  00:44 , 13.5°C
 06/20/2006  01:14 , 13.5°C
 06/20/2006  01:44 , 13.5°C
 06/20/2006  02:14 , 13.5°C
 06/20/2006  02:44 , 13.5°C
 06/20/2006  03:14 , 13.5°C
 06/20/2006  03:44 , 13.5°C
 06/20/2006  04:14 , 13.0°C
 06/20/2006  04:44 , 13.0°C
 06/20/2006  05:14 , 13.0°C
 06/20/2006  05:44 , 13.0°C
 06/20/2006  06:14 , 13.0°C
 06/20/2006  06:44 , 13.0°C
 06/20/2006  07:14 , 13.0°C
 06/20/2006  07:44 , 13.0°C
 06/20/2006  08:14 , 13.0°C
 06/20/2006  08:44 , 13.0°C
 06/20/2006  09:14 , 13.0°C
 06/20/2006  09:44 , 13.5°C
 06/20/2006  10:14 , 13.5°C
 06/20/2006  10:44 , 13.5°C
 06/20/2006  11:14 , 13.5°C
 06/20/2006  11:44 , 14.0°C
 06/20/2006  12:14 , 14.0°C
 06/20/2006  12:44 , 14.0°C
 06/20/2006  13:14 , 14.0°C
 06/20/2006  13:44 , 14.0°C
 06/20/2006  14:14 , 14.5°C
 06/20/2006  14:44 , 14.5°C
 06/20/2006  15:14 , 14.5°C
 06/20/2006  15:44 , 14.5°C
 06/20/2006  16:14 , 14.5°C
 06/20/2006  16:44 , 14.5°C
 06/20/2006  17:14 , 14.5°C
 06/20/2006  17:44 , 14.5°C
 06/20/2006  18:14 , 15.0°C
 06/20/2006  18:44 , 15.0°C
 06/20/2006  19:14 , 15.0°C
 06/20/2006  19:44 , 15.0°C
 06/20/2006  20:14 , 15.0°C
 06/20/2006  20:44 , 15.0°C
 06/20/2006  21:14 , 14.5°C
 06/20/2006  21:44 , 14.5°C
 06/20/2006  22:14 , 14.5°C
 06/20/2006  22:44 , 14.5°C
 06/20/2006  23:14 , 14.0°C
 06/20/2006  23:44 , 14.0°C
 06/21/2006  00:14 , 14.0°C
 06/21/2006  00:44 , 14.0°C
 06/21/2006  01:14 , 13.5°C
 06/21/2006  01:44 , 13.5°C
 06/21/2006  02:14 , 13.5°C
 06/21/2006  02:44 , 13.5°C
 06/21/2006  03:14 , 13.5°C
 06/21/2006  03:44 , 13.0°C
 06/21/2006  04:14 , 13.0°C
 06/21/2006  04:44 , 13.0°C
 06/21/2006  05:14 , 13.0°C
 06/21/2006  05:44 , 13.0°C
 06/21/2006  06:14 , 13.0°C
 06/21/2006  06:44 , 13.0°C
 06/21/2006  07:14 , 13.0°C
 06/21/2006  07:44 , 13.0°C
 06/21/2006  08:14 , 13.0°C
 06/21/2006  08:44 , 13.0°C
 06/21/2006  09:14 , 13.0°C
 06/21/2006  09:44 , 13.5°C
 06/21/2006  10:14 , 13.5°C
 06/21/2006  10:44 , 13.5°C
 06/21/2006  11:14 , 13.5°C
 06/21/2006  11:44 , 14.0°C
 06/21/2006  12:14 , 14.0°C
 06/21/2006  12:44 , 14.0°C
 06/21/2006  13:14 , 14.0°C
 06/21/2006  13:44 , 14.0°C
 06/21/2006  14:14 , 14.0°C
 06/21/2006  14:44 , 14.5°C
 06/21/2006  15:14 , 14.5°C
 06/21/2006  15:44 , 14.5°C
 06/21/2006  16:14 , 14.5°C
 06/21/2006  16:44 , 14.5°C
 06/21/2006  17:14 , 14.5°C
 06/21/2006  17:44 , 14.5°C
 06/21/2006  18:14 , 14.5°C
 06/21/2006  18:44 , 14.5°C
 06/21/2006  19:14 , 14.5°C
 06/21/2006  19:44 , 15.0°C
 06/21/2006  20:14 , 15.0°C
 06/21/2006  20:44 , 14.5°C
 06/21/2006  21:14 , 14.5°C
 06/21/2006  21:44 , 14.5°C
 06/21/2006  22:14 , 14.5°C
 06/21/2006  22:44 , 14.5°C
 06/21/2006  23:14 , 14.5°C
 06/21/2006  23:44 , 14.5°C
 06/22/2006  00:14 , 14.0°C
 06/22/2006  00:44 , 14.0°C
 06/22/2006  01:14 , 14.0°C
 06/22/2006  01:44 , 14.0°C
 06/22/2006  02:14 , 14.0°C
 06/22/2006  02:44 , 13.5°C
 06/22/2006  03:14 , 13.5°C
 06/22/2006  03:44 , 13.5°C
 06/22/2006  04:14 , 13.5°C
 06/22/2006  04:44 , 13.5°C
 06/22/2006  05:14 , 13.5°C
 06/22/2006  05:44 , 13.5°C
 06/22/2006  06:14 , 13.5°C
 06/22/2006  06:44 , 13.5°C
 06/22/2006  07:14 , 13.5°C
 06/22/2006  07:44 , 13.0°C
 06/22/2006  08:14 , 13.0°C
 06/22/2006  08:44 , 13.5°C
 06/22/2006  09:14 , 13.5°C
 06/22/2006  09:44 , 13.5°C
 06/22/2006  10:14 , 13.5°C
 06/22/2006  10:44 , 14.0°C
 06/22/2006  11:14 , 14.0°C
 06/22/2006  11:44 , 14.0°C
 06/22/2006  12:14 , 14.0°C
 06/22/2006  12:44 , 14.5°C
 06/22/2006  13:14 , 14.5°C
 06/22/2006  13:44 , 14.5°C
 06/22/2006  14:14 , 14.5°C
 06/22/2006  14:44 , 14.5°C
 06/22/2006  15:14 , 14.5°C
 06/22/2006  15:44 , 14.5°C
 06/22/2006  16:14 , 14.5°C
 06/22/2006  16:44 , 14.5°C
 06/22/2006  17:14 , 14.5°C
 06/22/2006  17:44 , 14.5°C
 06/22/2006  18:14 , 15.0°C
 06/22/2006  18:44 , 15.0°C
 06/22/2006  19:14 , 15.0°C
 06/22/2006  19:44 , 15.0°C
 06/22/2006  20:14 , 15.0°C
 06/22/2006  20:44 , 15.0°C
 06/22/2006  21:14 , 14.5°C
 06/22/2006  21:44 , 14.5°C
 06/22/2006  22:14 , 14.5°C
 06/22/2006  22:44 , 14.5°C
 06/22/2006  23:14 , 14.5°C
 06/22/2006  23:44 , 14.0°C
 06/23/2006  00:14 , 14.0°C
 06/23/2006  00:44 , 14.0°C
 06/23/2006  01:14 , 14.0°C
 06/23/2006  01:44 , 14.0°C
 06/23/2006  02:14 , 14.0°C
 06/23/2006  02:44 , 13.5°C
 06/23/2006  03:14 , 13.5°C
 06/23/2006  03:44 , 13.5°C
 06/23/2006  04:14 , 13.5°C
 06/23/2006  04:44 , 13.5°C
 06/23/2006  05:14 , 13.5°C
 06/23/2006  05:44 , 13.5°C
 06/23/2006  06:14 , 13.5°C
 06/23/2006  06:44 , 13.5°C
 06/23/2006  07:14 , 13.5°C
 06/23/2006  07:44 , 13.5°C
 06/23/2006  08:14 , 13.5°C
 06/23/2006  08:44 , 13.5°C
 06/23/2006  09:14 , 13.5°C
 06/23/2006  09:44 , 13.5°C
 06/23/2006  10:14 , 14.0°C
 06/23/2006  10:44 , 14.0°C
 06/23/2006  11:14 , 14.0°C
 06/23/2006  11:44 , 14.0°C
 06/23/2006  12:14 , 14.0°C
 06/23/2006  12:44 , 14.0°C
 06/23/2006  13:14 , 14.5°C
 06/23/2006  13:44 , 14.5°C
 06/23/2006  14:14 , 14.5°C
 06/23/2006  14:44 , 14.5°C
 06/23/2006  15:14 , 14.5°C
 06/23/2006  15:44 , 14.5°C
 06/23/2006  16:14 , 14.5°C
 06/23/2006  16:44 , 14.5°C
 06/23/2006  17:14 , 14.5°C
 06/23/2006  17:44 , 14.5°C
 06/23/2006  18:14 , 14.5°C
 06/23/2006  18:44 , 14.5°C
 06/23/2006  19:14 , 14.5°C
 06/23/2006  19:44 , 14.5°C
 06/23/2006  20:14 , 14.5°C
 06/23/2006  20:44 , 14.5°C
 06/23/2006  21:14 , 14.5°C
 06/23/2006  21:44 , 14.5°C
 06/23/2006  22:14 , 14.5°C
 06/23/2006  22:44 , 14.5°C
 06/23/2006  23:14 , 14.0°C
 06/23/2006  23:44 , 14.0°C
 06/24/2006  00:14 , 14.0°C
 06/24/2006  00:44 , 14.0°C
 06/24/2006  01:14 , 14.0°C
 06/24/2006  01:44 , 14.0°C
 06/24/2006  02:14 , 14.0°C
 06/24/2006  02:44 , 14.0°C
 06/24/2006  03:14 , 14.0°C
 06/24/2006  03:44 , 13.5°C
 06/24/2006  04:14 , 13.5°C
 06/24/2006  04:44 , 13.5°C
 06/24/2006  05:14 , 13.5°C
 06/24/2006  05:44 , 13.5°C
 06/24/2006  06:14 , 13.5°C
 06/24/2006  06:44 , 13.5°C
 06/24/2006  07:14 , 13.5°C
 06/24/2006  07:44 , 13.5°C
 06/24/2006  08:14 , 13.5°C
 06/24/2006  08:44 , 13.5°C
 06/24/2006  09:14 , 13.5°C
 06/24/2006  09:44 , 14.0°C
 06/24/2006  10:14 , 14.0°C
 06/24/2006  10:44 , 14.0°C
 06/24/2006  11:14 , 14.0°C
 06/24/2006  11:44 , 14.0°C
 06/24/2006  12:14 , 14.5°C
 06/24/2006  12:44 , 14.5°C
 06/24/2006  13:14 , 14.5°C
 06/24/2006  13:44 , 14.5°C
 06/24/2006  14:14 , 14.5°C
 06/24/2006  14:44 , 14.5°C
 06/24/2006  15:14 , 14.5°C
 06/24/2006  15:44 , 14.5°C
 06/24/2006  16:14 , 14.5°C
 06/24/2006  16:44 , 14.5°C
 06/24/2006  17:14 , 14.5°C
 06/24/2006  17:44 , 14.5°C
 06/24/2006  18:14 , 14.5°C
 06/24/2006  18:44 , 14.5°C
 06/24/2006  19:14 , 14.5°C
 06/24/2006  19:44 , 15.0°C
 06/24/2006  20:14 , 15.0°C
 06/24/2006  20:44 , 15.0°C
 06/24/2006  21:14 , 15.0°C
 06/24/2006  21:44 , 15.0°C
 06/24/2006  22:14 , 15.0°C
 06/24/2006  22:44 , 15.0°C
 06/24/2006  23:14 , 15.0°C
 06/24/2006  23:44 , 15.0°C
 06/25/2006  00:14 , 15.0°C
 06/25/2006  00:44 , 15.0°C
 06/25/2006  01:14 , 15.0°C
 06/25/2006  01:44 , 15.0°C
 06/25/2006  02:14 , 15.0°C
 06/25/2006  02:44 , 15.0°C
 06/25/2006  03:14 , 15.0°C
 06/25/2006  03:44 , 15.0°C
 06/25/2006  04:14 , 15.0°C
 06/25/2006  04:44 , 15.0°C
 06/25/2006  05:14 , 15.0°C
 06/25/2006  05:44 , 14.5°C
 06/25/2006  06:14 , 14.5°C
 06/25/2006  06:44 , 14.5°C
 06/25/2006  07:14 , 14.5°C
 06/25/2006  07:44 , 14.5°C
 06/25/2006  08:14 , 14.5°C
 06/25/2006  08:44 , 15.0°C
 06/25/2006  09:14 , 15.0°C
 06/25/2006  09:44 , 15.0°C
 06/25/2006  10:14 , 15.0°C
 06/25/2006  10:44 , 15.0°C
 06/25/2006  11:14 , 15.0°C
 06/25/2006  11:44 , 15.0°C
 06/25/2006  12:14 , 15.0°C
 06/25/2006  12:44 , 15.0°C
 06/25/2006  13:14 , 15.0°C
 06/25/2006  13:44 , 15.0°C
 06/25/2006  14:14 , 15.0°C
 06/25/2006  14:44 , 15.0°C
 06/25/2006  15:14 , 15.0°C
 06/25/2006  15:44 , 15.0°C
 06/25/2006  16:14 , 15.0°C
 06/25/2006  16:44 , 15.0°C
 06/25/2006  17:14 , 15.0°C
 06/25/2006  17:44 , 15.0°C
 06/25/2006  18:14 , 15.0°C
 06/25/2006  18:44 , 15.0°C
 06/25/2006  19:14 , 15.0°C
 06/25/2006  19:44 , 15.0°C
 06/25/2006  20:14 , 15.0°C
 06/25/2006  20:44 , 15.0°C
 06/25/2006  21:14 , 15.0°C
 06/25/2006  21:44 , 15.0°C
 06/25/2006  22:14 , 15.0°C
 06/25/2006  22:44 , 15.0°C
 06/25/2006  23:14 , 15.0°C
 06/25/2006  23:44 , 15.0°C
 06/26/2006  00:14 , 15.0°C
 06/26/2006  00:44 , 15.0°C
 06/26/2006  01:14 , 15.0°C
 06/26/2006  01:44 , 15.0°C
 06/26/2006  02:14 , 15.0°C
 06/26/2006  02:44 , 15.0°C
 06/26/2006  03:14 , 15.0°C
 06/26/2006  03:44 , 14.5°C
 06/26/2006  04:14 , 14.5°C
 06/26/2006  04:44 , 14.5°C
 06/26/2006  05:14 , 14.5°C
 06/26/2006  05:44 , 14.5°C
 06/26/2006  06:14 , 14.5°C
 06/26/2006  06:44 , 14.5°C
 06/26/2006  07:14 , 14.5°C
 06/26/2006  07:44 , 14.5°C
 06/26/2006  08:14 , 14.5°C
 06/26/2006  08:44 , 14.5°C
 06/26/2006  09:14 , 14.5°C
 06/26/2006  09:44 , 15.0°C
 06/26/2006  10:14 , 15.0°C
 06/26/2006  10:44 , 15.0°C
 06/26/2006  11:14 , 15.0°C
 06/26/2006  11:44 , 15.0°C
 06/26/2006  12:14 , 15.0°C
 06/26/2006  12:44 , 15.0°C
 06/26/2006  13:14 , 15.0°C
 06/26/2006  13:44 , 15.0°C
 06/26/2006  14:14 , 15.0°C
 06/26/2006  14:44 , 15.0°C
 06/26/2006  15:14 , 15.0°C
 06/26/2006  15:44 , 15.0°C
 06/26/2006  16:14 , 11.0°C
 06/26/2006  16:44 , 11.5°C
 06/26/2006  17:14 , 12.0°C
 06/26/2006  17:44 , 12.5°C
 06/26/2006  18:14 , 13.0°C
 06/26/2006  18:44 , 13.0°C
 06/26/2006  19:14 , 13.5°C
 06/26/2006  19:44 , 13.5°C
 06/26/2006  20:14 , 13.5°C
 06/26/2006  20:44 , 14.0°C
 06/26/2006  21:14 , 14.0°C
 06/26/2006  21:44 , 14.0°C
 06/26/2006  22:14 , 14.0°C
 06/26/2006  22:44 , 14.0°C
 06/26/2006  23:14 , 14.5°C
 06/26/2006  23:44 , 14.5°C
 06/27/2006  00:14 , 14.5°C
 06/27/2006  00:44 , 14.5°C
 06/27/2006  01:14 , 14.5°C
 06/27/2006  01:44 , 14.5°C
 06/27/2006  02:14 , 14.5°C
 06/27/2006  02:44 , 14.5°C
 06/27/2006  03:14 , 14.5°C
 06/27/2006  03:44 , 14.5°C
 06/27/2006  04:14 , 14.5°C
 06/27/2006  04:44 , 14.5°C
 06/27/2006  05:14 , 14.5°C
 06/27/2006  05:44 , 14.5°C
 06/27/2006  06:14 , 14.5°C
 06/27/2006  06:44 , 14.5°C
 06/27/2006  07:14 , 14.5°C
 06/27/2006  07:44 , 14.5°C
 06/27/2006  08:14 , 14.5°C
 06/27/2006  08:44 , 14.5°C
 06/27/2006  09:14 , 14.5°C
 06/27/2006  09:44 , 14.5°C
 06/27/2006  10:14 , 14.5°C
 06/27/2006  10:44 , 14.5°C
 06/27/2006  11:14 , 14.5°C
 06/27/2006  11:44 , 15.0°C
 06/27/2006  12:14 , 15.0°C
 06/27/2006  12:44 , 15.0°C
 06/27/2006  13:14 , 15.0°C
 06/27/2006  13:44 , 15.0°C
 06/27/2006  14:14 , 15.0°C
 06/27/2006  14:44 , 15.0°C
 06/27/2006  15:14 , 15.0°C
 06/27/2006  15:44 , 15.0°C
 06/27/2006  16:14 , 15.0°C
 06/27/2006  16:44 , 14.5°C
 06/27/2006  17:14 , 14.5°C
 06/27/2006  17:44 , 14.5°C
 06/27/2006  18:14 , 14.5°C
 06/27/2006  18:44 , 14.5°C
 06/27/2006  19:14 , 14.5°C
 06/27/2006  19:44 , 14.5°C
 06/27/2006  20:14 , 14.5°C
 06/27/2006  20:44 , 14.5°C
 06/27/2006  21:14 , 14.5°C
 06/27/2006  21:44 , 14.5°C
 06/27/2006  22:14 , 14.5°C
 06/27/2006  22:44 , 14.5°C
 06/27/2006  23:14 , 14.5°C
 06/27/2006  23:44 , 14.5°C
 06/28/2006  00:14 , 14.5°C
 06/28/2006  00:44 , 14.5°C
 06/28/2006  01:14 , 14.5°C
 06/28/2006  01:44 , 14.5°C
 06/28/2006  02:14 , 14.5°C
 06/28/2006  02:44 , 14.5°C
 06/28/2006  03:14 , 14.5°C
 06/28/2006  03:44 , 14.5°C
 06/28/2006  04:14 , 14.5°C
 06/28/2006  04:44 , 14.5°C
 06/28/2006  05:14 , 14.5°C
 06/28/2006  05:44 , 14.5°C
 06/28/2006  06:14 , 14.5°C
 06/28/2006  06:44 , 14.5°C
 06/28/2006  07:14 , 14.5°C
 06/28/2006  07:44 , 14.5°C
 06/28/2006  08:14 , 14.5°C
 06/28/2006  08:44 , 14.5°C
 06/28/2006  09:14 , 14.5°C
 06/28/2006  09:44 , 14.5°C
 06/28/2006  10:14 , 14.5°C
 06/28/2006  10:44 , 14.5°C
 06/28/2006  11:14 , 14.5°C
 06/28/2006  11:44 , 15.0°C
 06/28/2006  12:14 , 15.0°C
 06/28/2006  12:44 , 15.0°C
 06/28/2006  13:14 , 15.0°C
 06/28/2006  13:44 , 15.0°C
 06/28/2006  14:14 , 15.0°C
 06/28/2006  14:44 , 15.0°C
 06/28/2006  15:14 , 15.0°C
 06/28/2006  15:44 , 15.0°C
 06/28/2006  16:14 , 15.0°C
 06/28/2006  16:44 , 15.0°C
 06/28/2006  17:14 , 15.0°C
 06/28/2006  17:44 , 15.0°C
 06/28/2006  18:14 , 15.0°C
 06/28/2006  18:44 , 15.0°C
 06/28/2006  19:14 , 15.0°C
 06/28/2006  19:44 , 15.0°C
 06/28/2006  20:14 , 15.0°C
 06/28/2006  20:44 , 15.0°C
 06/28/2006  21:14 , 15.0°C
 06/28/2006  21:44 , 15.0°C
 06/28/2006  22:14 , 15.0°C
 06/28/2006  22:44 , 15.0°C
 06/28/2006  23:14 , 15.0°C
 06/28/2006  23:44 , 15.0°C
 06/29/2006  00:14 , 15.0°C
 06/29/2006  00:44 , 15.0°C
