DS1921:  BF34C00004652C21
Download at: 6/27/2006 3:45:01 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/03/2006  11:05 
Mission Start delay: 0 minute(s)
Mission Samples: 1162
Device total samples: 5940
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Tuesday  06/27/2006  15:47:01 
Current PC Time: Tuesday  06/27/2006  15:46:17 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 06/16/2006  12:05 , 10.0°C
 06/16/2006  12:35 , 10.0°C
 06/16/2006  13:05 , 10.0°C
 06/16/2006  13:35 , 10.0°C
 06/16/2006  14:05 , 10.0°C
 06/16/2006  14:35 , 10.0°C
 06/16/2006  15:05 , 10.0°C
 06/16/2006  15:35 , 10.0°C
 06/16/2006  16:05 , 10.0°C
 06/16/2006  16:35 , 10.0°C
 06/16/2006  17:05 , 10.0°C
 06/16/2006  17:35 , 10.0°C
 06/16/2006  18:05 , 10.5°C
 06/16/2006  18:35 , 10.0°C
 06/16/2006  19:05 , 10.5°C
 06/16/2006  19:35 , 10.5°C
 06/16/2006  20:05 , 10.5°C
 06/16/2006  20:35 , 10.5°C
 06/16/2006  21:05 , 10.0°C
 06/16/2006  21:35 , 10.0°C
 06/16/2006  22:05 , 10.0°C
 06/16/2006  22:35 , 10.5°C
 06/16/2006  23:05 , 10.0°C
 06/16/2006  23:35 , 10.0°C
 06/17/2006  00:05 , 10.0°C
 06/17/2006  00:35 , 10.0°C
 06/17/2006  01:05 , 10.0°C
 06/17/2006  01:35 , 10.0°C
 06/17/2006  02:05 , 10.0°C
 06/17/2006  02:35 , 10.0°C
 06/17/2006  03:05 , 10.0°C
 06/17/2006  03:35 , 10.0°C
 06/17/2006  04:05 , 10.0°C
 06/17/2006  04:35 , 10.0°C
 06/17/2006  05:05 , 10.0°C
 06/17/2006  05:35 , 10.0°C
 06/17/2006  06:05 , 10.0°C
 06/17/2006  06:35 , 10.0°C
 06/17/2006  07:05 , 10.0°C
 06/17/2006  07:35 , 10.0°C
 06/17/2006  08:05 , 10.0°C
 06/17/2006  08:35 , 10.0°C
 06/17/2006  09:05 , 10.5°C
 06/17/2006  09:35 , 10.5°C
 06/17/2006  10:05 , 10.5°C
 06/17/2006  10:35 , 10.5°C
 06/17/2006  11:05 , 10.5°C
 06/17/2006  11:35 , 10.5°C
 06/17/2006  12:05 , 10.5°C
 06/17/2006  12:35 , 10.5°C
 06/17/2006  13:05 , 10.5°C
 06/17/2006  13:35 , 10.5°C
 06/17/2006  14:05 , 10.5°C
 06/17/2006  14:35 , 10.5°C
 06/17/2006  15:05 , 10.5°C
 06/17/2006  15:35 , 10.5°C
 06/17/2006  16:05 , 10.5°C
 06/17/2006  16:35 , 10.5°C
 06/17/2006  17:05 , 10.5°C
 06/17/2006  17:35 , 10.5°C
 06/17/2006  18:05 , 10.5°C
 06/17/2006  18:35 , 10.5°C
 06/17/2006  19:05 , 10.5°C
 06/17/2006  19:35 , 10.5°C
 06/17/2006  20:05 , 10.5°C
 06/17/2006  20:35 , 10.5°C
 06/17/2006  21:05 , 10.5°C
 06/17/2006  21:35 , 10.5°C
 06/17/2006  22:05 , 10.5°C
 06/17/2006  22:35 , 10.5°C
 06/17/2006  23:05 , 10.5°C
 06/17/2006  23:35 , 10.5°C
 06/18/2006  00:05 , 10.0°C
 06/18/2006  00:35 , 10.0°C
 06/18/2006  01:05 , 10.0°C
 06/18/2006  01:35 , 10.0°C
 06/18/2006  02:05 , 10.0°C
 06/18/2006  02:35 , 10.0°C
 06/18/2006  03:05 , 10.0°C
 06/18/2006  03:35 , 10.0°C
 06/18/2006  04:05 , 10.0°C
 06/18/2006  04:35 , 10.0°C
 06/18/2006  05:05 , 10.0°C
 06/18/2006  05:35 , 10.0°C
 06/18/2006  06:05 , 10.0°C
 06/18/2006  06:35 , 10.0°C
 06/18/2006  07:05 , 10.0°C
 06/18/2006  07:35 , 10.0°C
 06/18/2006  08:05 , 10.0°C
 06/18/2006  08:35 , 10.0°C
 06/18/2006  09:05 , 10.0°C
 06/18/2006  09:35 , 10.0°C
 06/18/2006  10:05 , 10.0°C
 06/18/2006  10:35 , 10.0°C
 06/18/2006  11:05 , 10.5°C
 06/18/2006  11:35 , 10.5°C
 06/18/2006  12:05 , 10.0°C
 06/18/2006  12:35 , 10.5°C
 06/18/2006  13:05 , 10.5°C
 06/18/2006  13:35 , 10.5°C
 06/18/2006  14:05 , 10.5°C
 06/18/2006  14:35 , 10.5°C
 06/18/2006  15:05 , 10.0°C
 06/18/2006  15:35 , 10.5°C
 06/18/2006  16:05 , 10.5°C
 06/18/2006  16:35 , 10.5°C
 06/18/2006  17:05 , 10.5°C
 06/18/2006  17:35 , 10.5°C
 06/18/2006  18:05 , 10.5°C
 06/18/2006  18:35 , 10.5°C
 06/18/2006  19:05 , 10.5°C
 06/18/2006  19:35 , 10.5°C
 06/18/2006  20:05 , 10.5°C
 06/18/2006  20:35 , 10.5°C
 06/18/2006  21:05 , 10.5°C
 06/18/2006  21:35 , 10.5°C
 06/18/2006  22:05 , 10.0°C
 06/18/2006  22:35 , 10.0°C
 06/18/2006  23:05 , 10.0°C
 06/18/2006  23:35 , 10.0°C
 06/19/2006  00:05 , 10.0°C
 06/19/2006  00:35 , 10.0°C
 06/19/2006  01:05 , 10.0°C
 06/19/2006  01:35 , 10.0°C
 06/19/2006  02:05 , 10.0°C
 06/19/2006  02:35 , 10.0°C
 06/19/2006  03:05 , 10.0°C
 06/19/2006  03:35 , 10.0°C
 06/19/2006  04:05 , 10.0°C
 06/19/2006  04:35 , 10.0°C
 06/19/2006  05:05 , 10.0°C
 06/19/2006  05:35 , 10.0°C
 06/19/2006  06:05 , 10.0°C
 06/19/2006  06:35 , 10.0°C
 06/19/2006  07:05 , 10.0°C
 06/19/2006  07:35 , 10.0°C
 06/19/2006  08:05 , 10.5°C
 06/19/2006  08:35 , 10.5°C
 06/19/2006  09:05 , 10.5°C
 06/19/2006  09:35 , 10.5°C
 06/19/2006  10:05 , 10.5°C
 06/19/2006  10:35 , 10.5°C
 06/19/2006  11:05 , 10.5°C
 06/19/2006  11:35 , 10.5°C
 06/19/2006  12:05 , 9.0°C
 06/19/2006  12:35 , 9.5°C
 06/19/2006  13:05 , 9.5°C
 06/19/2006  13:35 , 9.5°C
 06/19/2006  14:05 , 9.5°C
 06/19/2006  14:35 , 10.0°C
 06/19/2006  15:05 , 10.0°C
 06/19/2006  15:35 , 10.0°C
 06/19/2006  16:05 , 10.0°C
 06/19/2006  16:35 , 10.0°C
 06/19/2006  17:05 , 10.0°C
 06/19/2006  17:35 , 10.0°C
 06/19/2006  18:05 , 10.5°C
 06/19/2006  18:35 , 10.5°C
 06/19/2006  19:05 , 10.5°C
 06/19/2006  19:35 , 10.5°C
 06/19/2006  20:05 , 10.5°C
 06/19/2006  20:35 , 10.5°C
 06/19/2006  21:05 , 10.5°C
 06/19/2006  21:35 , 10.5°C
 06/19/2006  22:05 , 10.5°C
 06/19/2006  22:35 , 10.5°C
 06/19/2006  23:05 , 10.0°C
 06/19/2006  23:35 , 10.5°C
 06/20/2006  00:05 , 10.5°C
 06/20/2006  00:35 , 10.5°C
 06/20/2006  01:05 , 10.0°C
 06/20/2006  01:35 , 10.0°C
 06/20/2006  02:05 , 10.5°C
 06/20/2006  02:35 , 10.0°C
 06/20/2006  03:05 , 10.0°C
 06/20/2006  03:35 , 10.0°C
 06/20/2006  04:05 , 10.5°C
 06/20/2006  04:35 , 10.5°C
 06/20/2006  05:05 , 10.0°C
 06/20/2006  05:35 , 10.5°C
 06/20/2006  06:05 , 10.0°C
 06/20/2006  06:35 , 10.5°C
 06/20/2006  07:05 , 10.5°C
 06/20/2006  07:35 , 10.0°C
 06/20/2006  08:05 , 10.0°C
 06/20/2006  08:35 , 10.5°C
 06/20/2006  09:05 , 10.5°C
 06/20/2006  09:35 , 10.5°C
 06/20/2006  10:05 , 10.5°C
 06/20/2006  10:35 , 10.5°C
 06/20/2006  11:05 , 10.5°C
 06/20/2006  11:35 , 10.5°C
 06/20/2006  12:05 , 10.5°C
 06/20/2006  12:35 , 10.5°C
 06/20/2006  13:05 , 10.5°C
 06/20/2006  13:35 , 10.5°C
 06/20/2006  14:05 , 10.5°C
 06/20/2006  14:35 , 10.5°C
 06/20/2006  15:05 , 10.5°C
 06/20/2006  15:35 , 10.5°C
 06/20/2006  16:05 , 10.5°C
 06/20/2006  16:35 , 10.5°C
 06/20/2006  17:05 , 10.5°C
 06/20/2006  17:35 , 10.5°C
 06/20/2006  18:05 , 10.5°C
 06/20/2006  18:35 , 10.5°C
 06/20/2006  19:05 , 10.5°C
 06/20/2006  19:35 , 10.5°C
 06/20/2006  20:05 , 10.5°C
 06/20/2006  20:35 , 10.5°C
 06/20/2006  21:05 , 10.5°C
 06/20/2006  21:35 , 10.5°C
 06/20/2006  22:05 , 10.5°C
 06/20/2006  22:35 , 10.5°C
 06/20/2006  23:05 , 10.0°C
 06/20/2006  23:35 , 10.0°C
 06/21/2006  00:05 , 10.0°C
 06/21/2006  00:35 , 10.0°C
 06/21/2006  01:05 , 10.0°C
 06/21/2006  01:35 , 10.0°C
 06/21/2006  02:05 , 10.0°C
 06/21/2006  02:35 , 10.0°C
 06/21/2006  03:05 , 10.0°C
 06/21/2006  03:35 , 10.0°C
 06/21/2006  04:05 , 10.0°C
 06/21/2006  04:35 , 10.0°C
 06/21/2006  05:05 , 10.0°C
 06/21/2006  05:35 , 10.0°C
 06/21/2006  06:05 , 10.0°C
 06/21/2006  06:35 , 10.0°C
 06/21/2006  07:05 , 10.0°C
 06/21/2006  07:35 , 10.0°C
 06/21/2006  08:05 , 10.0°C
 06/21/2006  08:35 , 10.0°C
 06/21/2006  09:05 , 10.5°C
 06/21/2006  09:35 , 10.0°C
 06/21/2006  10:05 , 10.0°C
 06/21/2006  10:35 , 10.0°C
 06/21/2006  11:05 , 10.0°C
 06/21/2006  11:35 , 10.0°C
 06/21/2006  12:05 , 10.5°C
 06/21/2006  12:35 , 10.5°C
 06/21/2006  13:05 , 10.0°C
 06/21/2006  13:35 , 10.5°C
 06/21/2006  14:05 , 10.5°C
 06/21/2006  14:35 , 10.5°C
 06/21/2006  15:05 , 10.5°C
 06/21/2006  15:35 , 10.5°C
 06/21/2006  16:05 , 10.5°C
 06/21/2006  16:35 , 10.0°C
 06/21/2006  17:05 , 10.0°C
 06/21/2006  17:35 , 10.5°C
 06/21/2006  18:05 , 10.5°C
 06/21/2006  18:35 , 10.5°C
 06/21/2006  19:05 , 10.5°C
 06/21/2006  19:35 , 10.5°C
 06/21/2006  20:05 , 10.0°C
 06/21/2006  20:35 , 10.0°C
 06/21/2006  21:05 , 10.0°C
 06/21/2006  21:35 , 10.0°C
 06/21/2006  22:05 , 10.0°C
 06/21/2006  22:35 , 10.0°C
 06/21/2006  23:05 , 10.0°C
 06/21/2006  23:35 , 10.0°C
 06/22/2006  00:05 , 10.0°C
 06/22/2006  00:35 , 10.0°C
 06/22/2006  01:05 , 10.0°C
 06/22/2006  01:35 , 10.0°C
 06/22/2006  02:05 , 10.0°C
 06/22/2006  02:35 , 10.0°C
 06/22/2006  03:05 , 10.0°C
 06/22/2006  03:35 , 10.0°C
 06/22/2006  04:05 , 10.0°C
 06/22/2006  04:35 , 10.0°C
 06/22/2006  05:05 , 10.0°C
 06/22/2006  05:35 , 10.0°C
 06/22/2006  06:05 , 10.0°C
 06/22/2006  06:35 , 10.0°C
 06/22/2006  07:05 , 10.0°C
 06/22/2006  07:35 , 10.0°C
 06/22/2006  08:05 , 10.0°C
 06/22/2006  08:35 , 10.5°C
 06/22/2006  09:05 , 10.5°C
 06/22/2006  09:35 , 10.5°C
 06/22/2006  10:05 , 10.5°C
 06/22/2006  10:35 , 10.0°C
 06/22/2006  11:05 , 10.5°C
 06/22/2006  11:35 , 10.5°C
 06/22/2006  12:05 , 10.5°C
 06/22/2006  12:35 , 10.5°C
 06/22/2006  13:05 , 10.5°C
 06/22/2006  13:35 , 10.5°C
 06/22/2006  14:05 , 10.5°C
 06/22/2006  14:35 , 10.5°C
 06/22/2006  15:05 , 10.5°C
 06/22/2006  15:35 , 10.5°C
 06/22/2006  16:05 , 10.5°C
 06/22/2006  16:35 , 10.5°C
 06/22/2006  17:05 , 10.5°C
 06/22/2006  17:35 , 10.5°C
 06/22/2006  18:05 , 10.5°C
 06/22/2006  18:35 , 10.5°C
 06/22/2006  19:05 , 10.5°C
 06/22/2006  19:35 , 10.5°C
 06/22/2006  20:05 , 10.5°C
 06/22/2006  20:35 , 10.5°C
 06/22/2006  21:05 , 10.0°C
 06/22/2006  21:35 , 10.0°C
 06/22/2006  22:05 , 10.5°C
 06/22/2006  22:35 , 10.0°C
 06/22/2006  23:05 , 10.0°C
 06/22/2006  23:35 , 10.0°C
 06/23/2006  00:05 , 10.0°C
 06/23/2006  00:35 , 10.0°C
 06/23/2006  01:05 , 10.0°C
 06/23/2006  01:35 , 10.5°C
 06/23/2006  02:05 , 10.5°C
 06/23/2006  02:35 , 10.0°C
 06/23/2006  03:05 , 10.0°C
 06/23/2006  03:35 , 10.0°C
 06/23/2006  04:05 , 10.5°C
 06/23/2006  04:35 , 10.0°C
 06/23/2006  05:05 , 10.0°C
 06/23/2006  05:35 , 10.5°C
 06/23/2006  06:05 , 10.0°C
 06/23/2006  06:35 , 10.0°C
 06/23/2006  07:05 , 10.5°C
 06/23/2006  07:35 , 10.0°C
 06/23/2006  08:05 , 10.5°C
 06/23/2006  08:35 , 10.5°C
 06/23/2006  09:05 , 10.5°C
 06/23/2006  09:35 , 10.5°C
 06/23/2006  10:05 , 10.5°C
 06/23/2006  10:35 , 10.5°C
 06/23/2006  11:05 , 10.5°C
 06/23/2006  11:35 , 10.5°C
 06/23/2006  12:05 , 10.5°C
 06/23/2006  12:35 , 10.5°C
 06/23/2006  13:05 , 10.5°C
 06/23/2006  13:35 , 10.5°C
 06/23/2006  14:05 , 10.5°C
 06/23/2006  14:35 , 10.5°C
 06/23/2006  15:05 , 10.5°C
 06/23/2006  15:35 , 10.5°C
 06/23/2006  16:05 , 10.5°C
 06/23/2006  16:35 , 10.5°C
 06/23/2006  17:05 , 10.5°C
 06/23/2006  17:35 , 10.5°C
 06/23/2006  18:05 , 10.5°C
 06/23/2006  18:35 , 10.5°C
 06/23/2006  19:05 , 10.5°C
 06/23/2006  19:35 , 10.5°C
 06/23/2006  20:05 , 10.5°C
 06/23/2006  20:35 , 10.5°C
 06/23/2006  21:05 , 10.5°C
 06/23/2006  21:35 , 10.5°C
 06/23/2006  22:05 , 10.0°C
 06/23/2006  22:35 , 10.5°C
 06/23/2006  23:05 , 10.5°C
 06/23/2006  23:35 , 10.0°C
 06/24/2006  00:05 , 10.5°C
 06/24/2006  00:35 , 10.0°C
 06/24/2006  01:05 , 10.5°C
 06/24/2006  01:35 , 10.0°C
 06/24/2006  02:05 , 10.5°C
 06/24/2006  02:35 , 10.5°C
 06/24/2006  03:05 , 10.5°C
 06/24/2006  03:35 , 10.5°C
 06/24/2006  04:05 , 10.5°C
 06/24/2006  04:35 , 10.0°C
 06/24/2006  05:05 , 10.5°C
 06/24/2006  05:35 , 10.0°C
 06/24/2006  06:05 , 10.0°C
 06/24/2006  06:35 , 10.0°C
 06/24/2006  07:05 , 10.0°C
 06/24/2006  07:35 , 10.5°C
 06/24/2006  08:05 , 10.5°C
 06/24/2006  08:35 , 10.5°C
 06/24/2006  09:05 , 10.5°C
 06/24/2006  09:35 , 10.5°C
 06/24/2006  10:05 , 10.5°C
 06/24/2006  10:35 , 10.5°C
 06/24/2006  11:05 , 10.5°C
 06/24/2006  11:35 , 10.5°C
 06/24/2006  12:05 , 10.5°C
 06/24/2006  12:35 , 10.5°C
 06/24/2006  13:05 , 10.5°C
 06/24/2006  13:35 , 10.5°C
 06/24/2006  14:05 , 10.5°C
 06/24/2006  14:35 , 10.5°C
 06/24/2006  15:05 , 10.5°C
 06/24/2006  15:35 , 10.5°C
 06/24/2006  16:05 , 10.5°C
 06/24/2006  16:35 , 10.5°C
 06/24/2006  17:05 , 10.5°C
 06/24/2006  17:35 , 10.5°C
 06/24/2006  18:05 , 10.5°C
 06/24/2006  18:35 , 10.5°C
 06/24/2006  19:05 , 10.5°C
 06/24/2006  19:35 , 10.5°C
 06/24/2006  20:05 , 10.5°C
 06/24/2006  20:35 , 10.5°C
 06/24/2006  21:05 , 10.5°C
 06/24/2006  21:35 , 10.5°C
 06/24/2006  22:05 , 10.5°C
 06/24/2006  22:35 , 10.5°C
 06/24/2006  23:05 , 10.5°C
 06/24/2006  23:35 , 10.5°C
 06/25/2006  00:05 , 10.5°C
 06/25/2006  00:35 , 10.5°C
 06/25/2006  01:05 , 10.5°C
 06/25/2006  01:35 , 10.5°C
 06/25/2006  02:05 , 10.0°C
 06/25/2006  02:35 , 10.0°C
 06/25/2006  03:05 , 10.0°C
 06/25/2006  03:35 , 10.0°C
 06/25/2006  04:05 , 10.5°C
 06/25/2006  04:35 , 10.5°C
 06/25/2006  05:05 , 10.5°C
 06/25/2006  05:35 , 10.5°C
 06/25/2006  06:05 , 10.0°C
 06/25/2006  06:35 , 10.5°C
 06/25/2006  07:05 , 10.5°C
 06/25/2006  07:35 , 10.5°C
 06/25/2006  08:05 , 10.5°C
 06/25/2006  08:35 , 10.5°C
 06/25/2006  09:05 , 10.5°C
 06/25/2006  09:35 , 10.5°C
 06/25/2006  10:05 , 10.5°C
 06/25/2006  10:35 , 10.5°C
 06/25/2006  11:05 , 10.5°C
 06/25/2006  11:35 , 10.5°C
 06/25/2006  12:05 , 10.5°C
 06/25/2006  12:35 , 10.5°C
 06/25/2006  13:05 , 10.5°C
 06/25/2006  13:35 , 10.5°C
 06/25/2006  14:05 , 10.5°C
 06/25/2006  14:35 , 10.5°C
 06/25/2006  15:05 , 10.5°C
 06/25/2006  15:35 , 10.5°C
 06/25/2006  16:05 , 10.5°C
 06/25/2006  16:35 , 10.5°C
 06/25/2006  17:05 , 10.5°C
 06/25/2006  17:35 , 10.5°C
 06/25/2006  18:05 , 10.5°C
 06/25/2006  18:35 , 10.5°C
 06/25/2006  19:05 , 10.5°C
 06/25/2006  19:35 , 10.5°C
 06/25/2006  20:05 , 10.5°C
 06/25/2006  20:35 , 10.5°C
 06/25/2006  21:05 , 10.5°C
 06/25/2006  21:35 , 10.5°C
 06/25/2006  22:05 , 10.5°C
 06/25/2006  22:35 , 10.5°C
 06/25/2006  23:05 , 10.5°C
 06/25/2006  23:35 , 10.5°C
 06/26/2006  00:05 , 10.5°C
 06/26/2006  00:35 , 10.5°C
 06/26/2006  01:05 , 10.5°C
 06/26/2006  01:35 , 10.0°C
 06/26/2006  02:05 , 10.0°C
 06/26/2006  02:35 , 10.5°C
 06/26/2006  03:05 , 10.5°C
 06/26/2006  03:35 , 10.5°C
 06/26/2006  04:05 , 10.0°C
 06/26/2006  04:35 , 10.5°C
 06/26/2006  05:05 , 10.0°C
 06/26/2006  05:35 , 10.5°C
 06/26/2006  06:05 , 10.5°C
 06/26/2006  06:35 , 10.0°C
 06/26/2006  07:05 , 10.0°C
 06/26/2006  07:35 , 10.5°C
 06/26/2006  08:05 , 10.5°C
 06/26/2006  08:35 , 10.5°C
 06/26/2006  09:05 , 10.5°C
 06/26/2006  09:35 , 10.5°C
 06/26/2006  10:05 , 10.5°C
 06/26/2006  10:35 , 10.5°C
 06/26/2006  11:05 , 10.5°C
 06/26/2006  11:35 , 10.5°C
 06/26/2006  12:05 , 10.5°C
 06/26/2006  12:35 , 10.5°C
 06/26/2006  13:05 , 10.5°C
 06/26/2006  13:35 , 10.5°C
 06/26/2006  14:05 , 10.5°C
 06/26/2006  14:35 , 10.5°C
 06/26/2006  15:05 , 10.5°C
 06/26/2006  15:35 , 10.5°C
 06/26/2006  16:05 , 10.5°C
 06/26/2006  16:35 , 10.5°C
 06/26/2006  17:05 , 10.5°C
 06/26/2006  17:35 , 10.5°C
 06/26/2006  18:05 , 10.5°C
 06/26/2006  18:35 , 10.5°C
 06/26/2006  19:05 , 10.5°C
 06/26/2006  19:35 , 10.5°C
 06/26/2006  20:05 , 10.5°C
 06/26/2006  20:35 , 10.5°C
 06/26/2006  21:05 , 10.5°C
 06/26/2006  21:35 , 10.5°C
 06/26/2006  22:05 , 10.5°C
 06/26/2006  22:35 , 10.5°C
 06/26/2006  23:05 , 10.5°C
 06/26/2006  23:35 , 10.5°C
 06/27/2006  00:05 , 10.5°C
 06/27/2006  00:35 , 10.5°C
 06/27/2006  01:05 , 10.5°C
 06/27/2006  01:35 , 10.5°C
 06/27/2006  02:05 , 10.5°C
 06/27/2006  02:35 , 10.5°C
 06/27/2006  03:05 , 10.5°C
 06/27/2006  03:35 , 10.5°C
 06/27/2006  04:05 , 10.5°C
 06/27/2006  04:35 , 10.5°C
 06/27/2006  05:05 , 10.5°C
 06/27/2006  05:35 , 10.5°C
 06/27/2006  06:05 , 10.5°C
 06/27/2006  06:35 , 10.5°C
 06/27/2006  07:05 , 10.5°C
 06/27/2006  07:35 , 10.5°C
 06/27/2006  08:05 , 10.5°C
 06/27/2006  08:35 , 10.5°C
 06/27/2006  09:05 , 10.5°C
 06/27/2006  09:35 , 10.5°C
 06/27/2006  10:05 , 10.5°C
 06/27/2006  10:35 , 10.5°C
 06/27/2006  11:05 , 10.5°C
 06/27/2006  11:35 , 10.5°C
 06/27/2006  12:05 , 10.5°C
 06/27/2006  12:35 , 10.5°C
 06/27/2006  13:05 , 10.5°C
 06/27/2006  13:35 , 10.5°C
 06/27/2006  14:05 , 10.5°C
 06/27/2006  14:35 , 10.5°C
 06/27/2006  15:05 , 10.5°C
 06/27/2006  15:35 , 11.0°C

Debug Dump (optional)
---------------------
Register Page:
01 47 15 03 27 86 06 00 00 00 01 50 FA 1E 01 00 
00 66 00 00 A1 05 11 03 06 06 8A 04 00 34 17 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
05 00 84 04 00 00 00 00 00 00 01 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
77 65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 
65 65 64 65 65 64 64 64 64 64 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 64 64 64 64 64 64 64 64 
64 64 64 64 64 65 64 64 64 64 64 65 65 65 65 65 
64 65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 65 65 65 65 64 65 65 65 64 64 65 65 64 65 64 
65 64 64 64 65 65 64 64 64 64 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 64 64 64 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 64 65 
65 65 65 65 65 65 65 65 64 64 65 65 65 65 65 65 
65 65 65 65 65 65 65 64 67 66 66 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 64 64 64 64 65 64 64 
64 64 65 64 64 65 64 64 65 64 65 65 64 65 65 65 
64 65 64 65 65 64 64 64 64 64 64 64 64 64 65 65 
65 65 65 65 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 
65 65 65 65 65 64 64 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 64 64 65 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 
65 65 65 64 64 64 65 64 64 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 
65 65 64 64 64 64 64 64 64 64 64 64 64 64 65 64 
65 65 65 65 64 64 64 65 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
65 65 64 65 65 65 65 65 64 65 65 65 65 65 65 65 
65 65 65 65 65 65 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 
65 65 62 63 63 63 63 64 64 64 64 64 64 64 65 65 
65 65 65 65 65 65 65 65 64 65 65 65 64 64 65 64 
64 64 65 65 64 65 64 65 65 64 64 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 64 65 64 64 64 
64 64 65 65 64 65 65 65 65 65 65 64 64 65 65 65 
65 65 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 64 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 64 64 65 64 64 64 64 64 64 65 65 64 
64 64 65 64 64 65 64 64 65 64 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 64 65 65 64 65 64 65 64 65 65 
65 65 65 64 65 64 64 64 64 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 64 64 
64 64 65 65 65 65 64 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 
65 65 65 65 65 65 65 65 65 65 65 65 65 64 64 65 
65 65 64 65 64 65 65 64 64 65 65 65 65 65 65 65 
