DS1921:  4434C00001890D21
Download at: 8/29/2004 12:46:55 PM

Mission State
-------------
Mission is in progress
Sample rate: 15 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  08/09/2004  14:13 
Mission Start delay: 0 minute(s)
Mission Samples: 1915
Device total samples: 52755
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Sunday  08/29/2004  12:48:08 
Current PC Time: Sunday  08/29/2004  12:47:24 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/15/2004  13:13 , 10.0°C
 08/15/2004  13:28 , 10.0°C
 08/15/2004  13:43 , 10.0°C
 08/15/2004  13:58 , 10.0°C
 08/15/2004  14:13 , 10.0°C
 08/15/2004  14:28 , 10.0°C
 08/15/2004  14:43 , 10.0°C
 08/15/2004  14:58 , 10.0°C
 08/15/2004  15:13 , 10.0°C
 08/15/2004  15:28 , 10.0°C
 08/15/2004  15:43 , 10.0°C
 08/15/2004  15:58 , 10.0°C
 08/15/2004  16:13 , 10.0°C
 08/15/2004  16:28 , 10.0°C
 08/15/2004  16:43 , 10.0°C
 08/15/2004  16:58 , 10.0°C
 08/15/2004  17:13 , 10.0°C
 08/15/2004  17:28 , 10.0°C
 08/15/2004  17:43 , 10.0°C
 08/15/2004  17:58 , 9.5°C
 08/15/2004  18:13 , 9.5°C
 08/15/2004  18:28 , 9.5°C
 08/15/2004  18:43 , 9.5°C
 08/15/2004  18:58 , 9.5°C
 08/15/2004  19:13 , 9.5°C
 08/15/2004  19:28 , 9.5°C
 08/15/2004  19:43 , 9.5°C
 08/15/2004  19:58 , 9.5°C
 08/15/2004  20:13 , 9.5°C
 08/15/2004  20:28 , 9.5°C
 08/15/2004  20:43 , 9.5°C
 08/15/2004  20:58 , 9.5°C
 08/15/2004  21:13 , 9.5°C
 08/15/2004  21:28 , 9.5°C
 08/15/2004  21:43 , 9.5°C
 08/15/2004  21:58 , 9.5°C
 08/15/2004  22:13 , 9.5°C
 08/15/2004  22:28 , 9.5°C
 08/15/2004  22:43 , 9.5°C
 08/15/2004  22:58 , 9.5°C
 08/15/2004  23:13 , 9.5°C
 08/15/2004  23:28 , 9.5°C
 08/15/2004  23:43 , 9.5°C
 08/15/2004  23:58 , 9.5°C
 08/16/2004  00:13 , 9.5°C
 08/16/2004  00:28 , 9.5°C
 08/16/2004  00:43 , 9.5°C
 08/16/2004  00:58 , 9.5°C
 08/16/2004  01:13 , 9.5°C
 08/16/2004  01:28 , 9.5°C
 08/16/2004  01:43 , 9.5°C
 08/16/2004  01:58 , 9.5°C
 08/16/2004  02:13 , 9.5°C
 08/16/2004  02:28 , 9.5°C
 08/16/2004  02:43 , 9.5°C
 08/16/2004  02:58 , 9.0°C
 08/16/2004  03:13 , 9.5°C
 08/16/2004  03:28 , 9.5°C
 08/16/2004  03:43 , 9.0°C
 08/16/2004  03:58 , 9.0°C
 08/16/2004  04:13 , 9.0°C
 08/16/2004  04:28 , 9.0°C
 08/16/2004  04:43 , 9.0°C
 08/16/2004  04:58 , 9.0°C
 08/16/2004  05:13 , 9.0°C
 08/16/2004  05:28 , 9.0°C
 08/16/2004  05:43 , 9.0°C
 08/16/2004  05:58 , 9.0°C
 08/16/2004  06:13 , 9.0°C
 08/16/2004  06:28 , 9.0°C
 08/16/2004  06:43 , 9.0°C
 08/16/2004  06:58 , 9.0°C
 08/16/2004  07:13 , 9.0°C
 08/16/2004  07:28 , 9.0°C
 08/16/2004  07:43 , 9.0°C
 08/16/2004  07:58 , 9.0°C
 08/16/2004  08:13 , 9.0°C
 08/16/2004  08:28 , 9.0°C
 08/16/2004  08:43 , 9.0°C
 08/16/2004  08:58 , 9.0°C
 08/16/2004  09:13 , 9.0°C
 08/16/2004  09:28 , 9.0°C
 08/16/2004  09:43 , 9.0°C
 08/16/2004  09:58 , 9.0°C
 08/16/2004  10:13 , 9.0°C
 08/16/2004  10:28 , 9.0°C
 08/16/2004  10:43 , 9.0°C
 08/16/2004  10:58 , 9.0°C
 08/16/2004  11:13 , 9.0°C
 08/16/2004  11:28 , 9.0°C
 08/16/2004  11:43 , 9.0°C
 08/16/2004  11:58 , 9.5°C
 08/16/2004  12:13 , 9.5°C
 08/16/2004  12:28 , 9.5°C
 08/16/2004  12:43 , 9.5°C
 08/16/2004  12:58 , 9.5°C
 08/16/2004  13:13 , 9.5°C
 08/16/2004  13:28 , 9.5°C
 08/16/2004  13:43 , 9.5°C
 08/16/2004  13:58 , 9.5°C
 08/16/2004  14:13 , 9.5°C
 08/16/2004  14:28 , 9.5°C
 08/16/2004  14:43 , 9.5°C
 08/16/2004  14:58 , 9.5°C
 08/16/2004  15:13 , 9.0°C
 08/16/2004  15:28 , 9.0°C
 08/16/2004  15:43 , 9.0°C
 08/16/2004  15:58 , 9.0°C
 08/16/2004  16:13 , 9.0°C
 08/16/2004  16:28 , 9.0°C
 08/16/2004  16:43 , 9.0°C
 08/16/2004  16:58 , 9.0°C
 08/16/2004  17:13 , 9.0°C
 08/16/2004  17:28 , 9.0°C
 08/16/2004  17:43 , 9.0°C
 08/16/2004  17:58 , 9.0°C
 08/16/2004  18:13 , 9.0°C
 08/16/2004  18:28 , 9.0°C
 08/16/2004  18:43 , 9.0°C
 08/16/2004  18:58 , 9.0°C
 08/16/2004  19:13 , 9.0°C
 08/16/2004  19:28 , 9.0°C
 08/16/2004  19:43 , 9.0°C
 08/16/2004  19:58 , 9.0°C
 08/16/2004  20:13 , 9.0°C
 08/16/2004  20:28 , 9.0°C
 08/16/2004  20:43 , 9.0°C
 08/16/2004  20:58 , 9.0°C
 08/16/2004  21:13 , 9.0°C
 08/16/2004  21:28 , 9.0°C
 08/16/2004  21:43 , 9.0°C
 08/16/2004  21:58 , 9.0°C
 08/16/2004  22:13 , 9.0°C
 08/16/2004  22:28 , 9.0°C
 08/16/2004  22:43 , 9.0°C
 08/16/2004  22:58 , 9.0°C
 08/16/2004  23:13 , 9.0°C
 08/16/2004  23:28 , 9.0°C
 08/16/2004  23:43 , 9.0°C
 08/16/2004  23:58 , 8.5°C
 08/17/2004  00:13 , 9.0°C
 08/17/2004  00:28 , 9.0°C
 08/17/2004  00:43 , 8.5°C
 08/17/2004  00:58 , 8.5°C
 08/17/2004  01:13 , 8.5°C
 08/17/2004  01:28 , 8.5°C
 08/17/2004  01:43 , 8.5°C
 08/17/2004  01:58 , 8.5°C
 08/17/2004  02:13 , 8.5°C
 08/17/2004  02:28 , 8.5°C
 08/17/2004  02:43 , 8.5°C
 08/17/2004  02:58 , 9.0°C
 08/17/2004  03:13 , 8.5°C
 08/17/2004  03:28 , 8.5°C
 08/17/2004  03:43 , 8.5°C
 08/17/2004  03:58 , 8.5°C
 08/17/2004  04:13 , 8.5°C
 08/17/2004  04:28 , 8.5°C
 08/17/2004  04:43 , 8.5°C
 08/17/2004  04:58 , 8.5°C
 08/17/2004  05:13 , 8.5°C
 08/17/2004  05:28 , 8.5°C
 08/17/2004  05:43 , 8.5°C
 08/17/2004  05:58 , 8.5°C
 08/17/2004  06:13 , 8.5°C
 08/17/2004  06:28 , 8.5°C
 08/17/2004  06:43 , 8.5°C
 08/17/2004  06:58 , 8.5°C
 08/17/2004  07:13 , 8.5°C
 08/17/2004  07:28 , 8.5°C
 08/17/2004  07:43 , 8.5°C
 08/17/2004  07:58 , 8.5°C
 08/17/2004  08:13 , 8.5°C
 08/17/2004  08:28 , 8.5°C
 08/17/2004  08:43 , 8.5°C
 08/17/2004  08:58 , 8.5°C
 08/17/2004  09:13 , 8.5°C
 08/17/2004  09:28 , 8.5°C
 08/17/2004  09:43 , 8.5°C
 08/17/2004  09:58 , 8.5°C
 08/17/2004  10:13 , 8.5°C
 08/17/2004  10:28 , 8.5°C
 08/17/2004  10:43 , 8.5°C
 08/17/2004  10:58 , 8.5°C
 08/17/2004  11:13 , 8.5°C
 08/17/2004  11:28 , 8.5°C
 08/17/2004  11:43 , 8.5°C
 08/17/2004  11:58 , 8.5°C
 08/17/2004  12:13 , 8.5°C
 08/17/2004  12:28 , 8.5°C
 08/17/2004  12:43 , 8.5°C
 08/17/2004  12:58 , 8.5°C
 08/17/2004  13:13 , 8.5°C
 08/17/2004  13:28 , 8.5°C
 08/17/2004  13:43 , 8.5°C
 08/17/2004  13:58 , 8.5°C
 08/17/2004  14:13 , 8.5°C
 08/17/2004  14:28 , 8.5°C
 08/17/2004  14:43 , 8.5°C
 08/17/2004  14:58 , 8.5°C
 08/17/2004  15:13 , 8.5°C
 08/17/2004  15:28 , 8.5°C
 08/17/2004  15:43 , 8.5°C
 08/17/2004  15:58 , 8.5°C
 08/17/2004  16:13 , 8.5°C
 08/17/2004  16:28 , 8.5°C
 08/17/2004  16:43 , 8.5°C
 08/17/2004  16:58 , 8.5°C
 08/17/2004  17:13 , 8.5°C
 08/17/2004  17:28 , 8.0°C
 08/17/2004  17:43 , 8.0°C
 08/17/2004  17:58 , 8.0°C
 08/17/2004  18:13 , 8.5°C
 08/17/2004  18:28 , 8.0°C
 08/17/2004  18:43 , 8.0°C
 08/17/2004  18:58 , 8.5°C
 08/17/2004  19:13 , 8.5°C
 08/17/2004  19:28 , 8.5°C
 08/17/2004  19:43 , 8.0°C
 08/17/2004  19:58 , 8.5°C
 08/17/2004  20:13 , 8.0°C
 08/17/2004  20:28 , 8.0°C
 08/17/2004  20:43 , 8.0°C
 08/17/2004  20:58 , 8.0°C
 08/17/2004  21:13 , 8.0°C
 08/17/2004  21:28 , 8.0°C
 08/17/2004  21:43 , 8.0°C
 08/17/2004  21:58 , 8.0°C
 08/17/2004  22:13 , 8.0°C
 08/17/2004  22:28 , 8.0°C
 08/17/2004  22:43 , 8.0°C
 08/17/2004  22:58 , 8.0°C
 08/17/2004  23:13 , 8.0°C
 08/17/2004  23:28 , 8.0°C
 08/17/2004  23:43 , 8.0°C
 08/17/2004  23:58 , 8.0°C
 08/18/2004  00:13 , 8.0°C
 08/18/2004  00:28 , 8.0°C
 08/18/2004  00:43 , 8.0°C
 08/18/2004  00:58 , 8.0°C
 08/18/2004  01:13 , 8.0°C
 08/18/2004  01:28 , 8.0°C
 08/18/2004  01:43 , 8.0°C
 08/18/2004  01:58 , 8.0°C
 08/18/2004  02:13 , 8.0°C
 08/18/2004  02:28 , 8.0°C
 08/18/2004  02:43 , 8.0°C
 08/18/2004  02:58 , 8.0°C
 08/18/2004  03:13 , 8.0°C
 08/18/2004  03:28 , 8.0°C
 08/18/2004  03:43 , 8.0°C
 08/18/2004  03:58 , 8.0°C
 08/18/2004  04:13 , 8.0°C
 08/18/2004  04:28 , 8.0°C
 08/18/2004  04:43 , 8.0°C
 08/18/2004  04:58 , 8.0°C
 08/18/2004  05:13 , 8.0°C
 08/18/2004  05:28 , 8.0°C
 08/18/2004  05:43 , 8.0°C
 08/18/2004  05:58 , 8.0°C
 08/18/2004  06:13 , 8.0°C
 08/18/2004  06:28 , 8.0°C
 08/18/2004  06:43 , 8.0°C
 08/18/2004  06:58 , 8.0°C
 08/18/2004  07:13 , 8.0°C
 08/18/2004  07:28 , 8.0°C
 08/18/2004  07:43 , 8.0°C
 08/18/2004  07:58 , 8.0°C
 08/18/2004  08:13 , 8.0°C
 08/18/2004  08:28 , 8.0°C
 08/18/2004  08:43 , 8.0°C
 08/18/2004  08:58 , 8.0°C
 08/18/2004  09:13 , 8.0°C
 08/18/2004  09:28 , 8.0°C
 08/18/2004  09:43 , 8.0°C
 08/18/2004  09:58 , 8.0°C
 08/18/2004  10:13 , 8.0°C
 08/18/2004  10:28 , 8.0°C
 08/18/2004  10:43 , 8.0°C
 08/18/2004  10:58 , 8.0°C
 08/18/2004  11:13 , 8.0°C
 08/18/2004  11:28 , 8.0°C
 08/18/2004  11:43 , 8.0°C
 08/18/2004  11:58 , 8.0°C
 08/18/2004  12:13 , 8.0°C
 08/18/2004  12:28 , 8.0°C
 08/18/2004  12:43 , 8.0°C
 08/18/2004  12:58 , 8.0°C
 08/18/2004  13:13 , 8.0°C
 08/18/2004  13:28 , 8.0°C
 08/18/2004  13:43 , 8.0°C
 08/18/2004  13:58 , 8.0°C
 08/18/2004  14:13 , 8.0°C
 08/18/2004  14:28 , 8.0°C
 08/18/2004  14:43 , 8.0°C
 08/18/2004  14:58 , 8.0°C
 08/18/2004  15:13 , 8.0°C
 08/18/2004  15:28 , 8.0°C
 08/18/2004  15:43 , 8.0°C
 08/18/2004  15:58 , 7.5°C
 08/18/2004  16:13 , 7.0°C
 08/18/2004  16:28 , 8.0°C
 08/18/2004  16:43 , 8.0°C
 08/18/2004  16:58 , 8.0°C
 08/18/2004  17:13 , 8.0°C
 08/18/2004  17:28 , 8.0°C
 08/18/2004  17:43 , 8.0°C
 08/18/2004  17:58 , 8.0°C
 08/18/2004  18:13 , 8.0°C
 08/18/2004  18:28 , 8.0°C
 08/18/2004  18:43 , 8.0°C
 08/18/2004  18:58 , 8.0°C
 08/18/2004  19:13 , 8.0°C
 08/18/2004  19:28 , 8.0°C
 08/18/2004  19:43 , 8.0°C
 08/18/2004  19:58 , 8.0°C
 08/18/2004  20:13 , 8.0°C
 08/18/2004  20:28 , 8.0°C
 08/18/2004  20:43 , 8.0°C
 08/18/2004  20:58 , 8.0°C
 08/18/2004  21:13 , 8.0°C
 08/18/2004  21:28 , 8.0°C
 08/18/2004  21:43 , 8.0°C
 08/18/2004  21:58 , 8.0°C
 08/18/2004  22:13 , 8.0°C
 08/18/2004  22:28 , 8.0°C
 08/18/2004  22:43 , 8.0°C
 08/18/2004  22:58 , 8.0°C
 08/18/2004  23:13 , 8.0°C
 08/18/2004  23:28 , 8.0°C
 08/18/2004  23:43 , 8.0°C
 08/18/2004  23:58 , 8.0°C
 08/19/2004  00:13 , 8.0°C
 08/19/2004  00:28 , 8.0°C
 08/19/2004  00:43 , 8.0°C
 08/19/2004  00:58 , 8.0°C
 08/19/2004  01:13 , 8.0°C
 08/19/2004  01:28 , 8.0°C
 08/19/2004  01:43 , 8.0°C
 08/19/2004  01:58 , 8.0°C
 08/19/2004  02:13 , 8.0°C
 08/19/2004  02:28 , 8.0°C
 08/19/2004  02:43 , 8.0°C
 08/19/2004  02:58 , 8.0°C
 08/19/2004  03:13 , 8.0°C
 08/19/2004  03:28 , 8.0°C
 08/19/2004  03:43 , 8.0°C
 08/19/2004  03:58 , 8.0°C
 08/19/2004  04:13 , 8.0°C
 08/19/2004  04:28 , 8.0°C
 08/19/2004  04:43 , 8.0°C
 08/19/2004  04:58 , 8.0°C
 08/19/2004  05:13 , 8.0°C
 08/19/2004  05:28 , 8.0°C
 08/19/2004  05:43 , 8.0°C
 08/19/2004  05:58 , 8.0°C
 08/19/2004  06:13 , 8.0°C
 08/19/2004  06:28 , 8.0°C
 08/19/2004  06:43 , 8.0°C
 08/19/2004  06:58 , 8.0°C
 08/19/2004  07:13 , 8.0°C
 08/19/2004  07:28 , 8.0°C
 08/19/2004  07:43 , 8.0°C
 08/19/2004  07:58 , 8.0°C
 08/19/2004  08:13 , 8.0°C
 08/19/2004  08:28 , 8.0°C
 08/19/2004  08:43 , 8.0°C
 08/19/2004  08:58 , 8.5°C
 08/19/2004  09:13 , 8.5°C
 08/19/2004  09:28 , 8.5°C
 08/19/2004  09:43 , 8.5°C
 08/19/2004  09:58 , 8.5°C
 08/19/2004  10:13 , 8.5°C
 08/19/2004  10:28 , 8.5°C
 08/19/2004  10:43 , 8.5°C
 08/19/2004  10:58 , 8.5°C
 08/19/2004  11:13 , 8.5°C
 08/19/2004  11:28 , 9.0°C
 08/19/2004  11:43 , 9.0°C
 08/19/2004  11:58 , 9.0°C
 08/19/2004  12:13 , 9.0°C
 08/19/2004  12:28 , 9.0°C
 08/19/2004  12:43 , 9.0°C
 08/19/2004  12:58 , 9.0°C
 08/19/2004  13:13 , 9.0°C
 08/19/2004  13:28 , 9.0°C
 08/19/2004  13:43 , 9.0°C
 08/19/2004  13:58 , 9.0°C
 08/19/2004  14:13 , 9.0°C
 08/19/2004  14:28 , 9.0°C
 08/19/2004  14:43 , 9.0°C
 08/19/2004  14:58 , 9.0°C
 08/19/2004  15:13 , 9.0°C
 08/19/2004  15:28 , 8.5°C
 08/19/2004  15:43 , 9.0°C
 08/19/2004  15:58 , 9.0°C
 08/19/2004  16:13 , 9.0°C
 08/19/2004  16:28 , 9.0°C
 08/19/2004  16:43 , 8.5°C
 08/19/2004  16:58 , 8.5°C
 08/19/2004  17:13 , 8.5°C
 08/19/2004  17:28 , 8.5°C
 08/19/2004  17:43 , 8.5°C
 08/19/2004  17:58 , 8.5°C
 08/19/2004  18:13 , 8.5°C
 08/19/2004  18:28 , 8.5°C
 08/19/2004  18:43 , 8.5°C
 08/19/2004  18:58 , 8.5°C
 08/19/2004  19:13 , 8.5°C
 08/19/2004  19:28 , 8.5°C
 08/19/2004  19:43 , 8.5°C
 08/19/2004  19:58 , 8.5°C
 08/19/2004  20:13 , 8.5°C
 08/19/2004  20:28 , 8.5°C
 08/19/2004  20:43 , 8.5°C
 08/19/2004  20:58 , 8.5°C
 08/19/2004  21:13 , 9.0°C
 08/19/2004  21:28 , 9.0°C
 08/19/2004  21:43 , 9.0°C
 08/19/2004  21:58 , 9.0°C
 08/19/2004  22:13 , 9.0°C
 08/19/2004  22:28 , 9.0°C
 08/19/2004  22:43 , 9.0°C
 08/19/2004  22:58 , 9.0°C
 08/19/2004  23:13 , 9.0°C
 08/19/2004  23:28 , 9.0°C
 08/19/2004  23:43 , 9.0°C
 08/19/2004  23:58 , 9.0°C
 08/20/2004  00:13 , 9.0°C
 08/20/2004  00:28 , 9.0°C
 08/20/2004  00:43 , 9.0°C
 08/20/2004  00:58 , 9.0°C
 08/20/2004  01:13 , 9.0°C
 08/20/2004  01:28 , 8.5°C
 08/20/2004  01:43 , 8.5°C
 08/20/2004  01:58 , 9.0°C
 08/20/2004  02:13 , 8.5°C
 08/20/2004  02:28 , 8.5°C
 08/20/2004  02:43 , 8.5°C
 08/20/2004  02:58 , 8.5°C
 08/20/2004  03:13 , 8.5°C
 08/20/2004  03:28 , 8.5°C
 08/20/2004  03:43 , 8.5°C
 08/20/2004  03:58 , 8.5°C
 08/20/2004  04:13 , 8.5°C
 08/20/2004  04:28 , 8.5°C
 08/20/2004  04:43 , 8.5°C
 08/20/2004  04:58 , 8.5°C
 08/20/2004  05:13 , 8.5°C
 08/20/2004  05:28 , 8.5°C
 08/20/2004  05:43 , 8.5°C
 08/20/2004  05:58 , 8.5°C
 08/20/2004  06:13 , 8.5°C
 08/20/2004  06:28 , 8.5°C
 08/20/2004  06:43 , 8.5°C
 08/20/2004  06:58 , 8.5°C
 08/20/2004  07:13 , 8.5°C
 08/20/2004  07:28 , 8.5°C
 08/20/2004  07:43 , 8.5°C
 08/20/2004  07:58 , 8.5°C
 08/20/2004  08:13 , 8.5°C
 08/20/2004  08:28 , 8.5°C
 08/20/2004  08:43 , 8.5°C
 08/20/2004  08:58 , 9.0°C
 08/20/2004  09:13 , 9.0°C
 08/20/2004  09:28 , 9.0°C
 08/20/2004  09:43 , 9.0°C
 08/20/2004  09:58 , 9.0°C
 08/20/2004  10:13 , 9.0°C
 08/20/2004  10:28 , 9.0°C
 08/20/2004  10:43 , 9.0°C
 08/20/2004  10:58 , 9.0°C
 08/20/2004  11:13 , 9.0°C
 08/20/2004  11:28 , 9.0°C
 08/20/2004  11:43 , 9.0°C
 08/20/2004  11:58 , 9.0°C
 08/20/2004  12:13 , 9.0°C
 08/20/2004  12:28 , 9.0°C
 08/20/2004  12:43 , 9.0°C
 08/20/2004  12:58 , 9.5°C
 08/20/2004  13:13 , 9.5°C
 08/20/2004  13:28 , 9.5°C
 08/20/2004  13:43 , 9.5°C
 08/20/2004  13:58 , 9.5°C
 08/20/2004  14:13 , 9.5°C
 08/20/2004  14:28 , 9.5°C
 08/20/2004  14:43 , 9.5°C
 08/20/2004  14:58 , 9.5°C
 08/20/2004  15:13 , 9.5°C
 08/20/2004  15:28 , 9.5°C
 08/20/2004  15:43 , 9.5°C
 08/20/2004  15:58 , 9.5°C
 08/20/2004  16:13 , 9.5°C
 08/20/2004  16:28 , 9.5°C
 08/20/2004  16:43 , 9.5°C
 08/20/2004  16:58 , 9.0°C
 08/20/2004  17:13 , 9.0°C
 08/20/2004  17:28 , 9.0°C
 08/20/2004  17:43 , 9.0°C
 08/20/2004  17:58 , 9.0°C
 08/20/2004  18:13 , 9.0°C
 08/20/2004  18:28 , 9.0°C
 08/20/2004  18:43 , 9.0°C
 08/20/2004  18:58 , 9.0°C
 08/20/2004  19:13 , 9.0°C
 08/20/2004  19:28 , 9.0°C
 08/20/2004  19:43 , 9.0°C
 08/20/2004  19:58 , 9.0°C
 08/20/2004  20:13 , 9.0°C
 08/20/2004  20:28 , 9.0°C
 08/20/2004  20:43 , 9.0°C
 08/20/2004  20:58 , 9.0°C
 08/20/2004  21:13 , 9.0°C
 08/20/2004  21:28 , 9.0°C
 08/20/2004  21:43 , 9.5°C
 08/20/2004  21:58 , 9.0°C
 08/20/2004  22:13 , 9.0°C
 08/20/2004  22:28 , 9.5°C
 08/20/2004  22:43 , 9.0°C
 08/20/2004  22:58 , 9.0°C
 08/20/2004  23:13 , 9.0°C
 08/20/2004  23:28 , 9.0°C
 08/20/2004  23:43 , 9.0°C
 08/20/2004  23:58 , 9.0°C
 08/21/2004  00:13 , 9.0°C
 08/21/2004  00:28 , 9.0°C
 08/21/2004  00:43 , 9.0°C
 08/21/2004  00:58 , 9.0°C
 08/21/2004  01:13 , 9.0°C
 08/21/2004  01:28 , 9.0°C
 08/21/2004  01:43 , 9.0°C
 08/21/2004  01:58 , 9.0°C
 08/21/2004  02:13 , 9.0°C
 08/21/2004  02:28 , 9.0°C
 08/21/2004  02:43 , 9.0°C
 08/21/2004  02:58 , 9.0°C
 08/21/2004  03:13 , 9.0°C
 08/21/2004  03:28 , 9.0°C
 08/21/2004  03:43 , 9.0°C
 08/21/2004  03:58 , 9.0°C
 08/21/2004  04:13 , 9.0°C
 08/21/2004  04:28 , 9.0°C
 08/21/2004  04:43 , 9.0°C
 08/21/2004  04:58 , 9.0°C
 08/21/2004  05:13 , 9.0°C
 08/21/2004  05:28 , 9.0°C
 08/21/2004  05:43 , 9.0°C
 08/21/2004  05:58 , 9.0°C
 08/21/2004  06:13 , 9.0°C
 08/21/2004  06:28 , 9.0°C
 08/21/2004  06:43 , 9.0°C
 08/21/2004  06:58 , 9.0°C
 08/21/2004  07:13 , 9.0°C
 08/21/2004  07:28 , 9.0°C
 08/21/2004  07:43 , 9.0°C
 08/21/2004  07:58 , 9.0°C
 08/21/2004  08:13 , 9.0°C
 08/21/2004  08:28 , 9.0°C
 08/21/2004  08:43 , 9.0°C
 08/21/2004  08:58 , 9.0°C
 08/21/2004  09:13 , 9.5°C
 08/21/2004  09:28 , 9.5°C
 08/21/2004  09:43 , 9.5°C
 08/21/2004  09:58 , 9.5°C
 08/21/2004  10:13 , 9.5°C
 08/21/2004  10:28 , 9.5°C
 08/21/2004  10:43 , 9.5°C
 08/21/2004  10:58 , 9.5°C
 08/21/2004  11:13 , 9.5°C
 08/21/2004  11:28 , 9.5°C
 08/21/2004  11:43 , 9.5°C
 08/21/2004  11:58 , 9.5°C
 08/21/2004  12:13 , 9.5°C
 08/21/2004  12:28 , 9.5°C
 08/21/2004  12:43 , 9.5°C
 08/21/2004  12:58 , 9.5°C
 08/21/2004  13:13 , 9.5°C
 08/21/2004  13:28 , 9.5°C
 08/21/2004  13:43 , 9.5°C
 08/21/2004  13:58 , 9.5°C
 08/21/2004  14:13 , 9.5°C
 08/21/2004  14:28 , 9.5°C
 08/21/2004  14:43 , 9.5°C
 08/21/2004  14:58 , 10.0°C
 08/21/2004  15:13 , 9.5°C
 08/21/2004  15:28 , 9.5°C
 08/21/2004  15:43 , 9.5°C
 08/21/2004  15:58 , 9.5°C
 08/21/2004  16:13 , 9.5°C
 08/21/2004  16:28 , 9.5°C
 08/21/2004  16:43 , 9.5°C
 08/21/2004  16:58 , 9.5°C
 08/21/2004  17:13 , 9.5°C
 08/21/2004  17:28 , 9.5°C
 08/21/2004  17:43 , 9.5°C
 08/21/2004  17:58 , 9.5°C
 08/21/2004  18:13 , 9.5°C
 08/21/2004  18:28 , 9.5°C
 08/21/2004  18:43 , 9.5°C
 08/21/2004  18:58 , 9.5°C
 08/21/2004  19:13 , 9.5°C
 08/21/2004  19:28 , 9.5°C
 08/21/2004  19:43 , 9.5°C
 08/21/2004  19:58 , 9.5°C
 08/21/2004  20:13 , 9.5°C
 08/21/2004  20:28 , 9.5°C
 08/21/2004  20:43 , 9.5°C
 08/21/2004  20:58 , 9.5°C
 08/21/2004  21:13 , 9.5°C
 08/21/2004  21:28 , 9.5°C
 08/21/2004  21:43 , 9.5°C
 08/21/2004  21:58 , 9.5°C
 08/21/2004  22:13 , 9.5°C
 08/21/2004  22:28 , 9.5°C
 08/21/2004  22:43 , 9.5°C
 08/21/2004  22:58 , 9.5°C
 08/21/2004  23:13 , 9.5°C
 08/21/2004  23:28 , 9.5°C
 08/21/2004  23:43 , 9.5°C
 08/21/2004  23:58 , 9.5°C
 08/22/2004  00:13 , 9.5°C
 08/22/2004  00:28 , 9.5°C
 08/22/2004  00:43 , 9.5°C
 08/22/2004  00:58 , 9.5°C
 08/22/2004  01:13 , 9.5°C
 08/22/2004  01:28 , 9.5°C
 08/22/2004  01:43 , 9.5°C
 08/22/2004  01:58 , 9.5°C
 08/22/2004  02:13 , 9.0°C
 08/22/2004  02:28 , 9.0°C
 08/22/2004  02:43 , 9.0°C
 08/22/2004  02:58 , 9.0°C
 08/22/2004  03:13 , 9.0°C
 08/22/2004  03:28 , 9.0°C
 08/22/2004  03:43 , 9.0°C
 08/22/2004  03:58 , 9.0°C
 08/22/2004  04:13 , 9.0°C
 08/22/2004  04:28 , 9.0°C
 08/22/2004  04:43 , 9.0°C
 08/22/2004  04:58 , 9.0°C
 08/22/2004  05:13 , 9.0°C
 08/22/2004  05:28 , 9.0°C
 08/22/2004  05:43 , 9.0°C
 08/22/2004  05:58 , 9.0°C
 08/22/2004  06:13 , 9.0°C
 08/22/2004  06:28 , 9.0°C
 08/22/2004  06:43 , 9.0°C
 08/22/2004  06:58 , 9.0°C
 08/22/2004  07:13 , 9.0°C
 08/22/2004  07:28 , 9.0°C
 08/22/2004  07:43 , 9.0°C
 08/22/2004  07:58 , 9.0°C
 08/22/2004  08:13 , 9.0°C
 08/22/2004  08:28 , 9.5°C
 08/22/2004  08:43 , 9.5°C
 08/22/2004  08:58 , 9.5°C
 08/22/2004  09:13 , 9.5°C
 08/22/2004  09:28 , 9.5°C
 08/22/2004  09:43 , 9.5°C
 08/22/2004  09:58 , 9.5°C
 08/22/2004  10:13 , 9.5°C
 08/22/2004  10:28 , 9.5°C
 08/22/2004  10:43 , 9.5°C
 08/22/2004  10:58 , 9.5°C
 08/22/2004  11:13 , 9.5°C
 08/22/2004  11:28 , 9.5°C
 08/22/2004  11:43 , 9.5°C
 08/22/2004  11:58 , 9.5°C
 08/22/2004  12:13 , 9.5°C
 08/22/2004  12:28 , 9.5°C
 08/22/2004  12:43 , 9.5°C
 08/22/2004  12:58 , 9.5°C
 08/22/2004  13:13 , 9.5°C
 08/22/2004  13:28 , 9.5°C
 08/22/2004  13:43 , 9.5°C
 08/22/2004  13:58 , 9.5°C
 08/22/2004  14:13 , 10.0°C
 08/22/2004  14:28 , 10.0°C
 08/22/2004  14:43 , 10.0°C
