DS1921:  FE34C00001885E21
Download at: 8/9/2004 1:45:55 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  07/25/2004  11:21 
Mission Start delay: 0 minute(s)
Mission Samples: 725
Device total samples: 50634
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Monday  08/09/2004  13:46:31 
Current PC Time: Monday  08/09/2004  13:46:16 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 07/27/2004  17:21 , 16.0°C
 07/27/2004  17:51 , 16.0°C
 07/27/2004  18:21 , 16.0°C
 07/27/2004  18:51 , 16.0°C
 07/27/2004  19:21 , 16.0°C
 07/27/2004  19:51 , 16.0°C
 07/27/2004  20:21 , 16.0°C
 07/27/2004  20:51 , 16.0°C
 07/27/2004  21:21 , 16.0°C
 07/27/2004  21:51 , 16.0°C
 07/27/2004  22:21 , 16.0°C
 07/27/2004  22:51 , 16.0°C
 07/27/2004  23:21 , 16.0°C
 07/27/2004  23:51 , 16.0°C
 07/28/2004  00:21 , 15.5°C
 07/28/2004  00:51 , 15.5°C
 07/28/2004  01:21 , 15.5°C
 07/28/2004  01:51 , 15.5°C
 07/28/2004  02:21 , 15.5°C
 07/28/2004  02:51 , 15.5°C
 07/28/2004  03:21 , 15.5°C
 07/28/2004  03:51 , 15.0°C
 07/28/2004  04:21 , 15.0°C
 07/28/2004  04:51 , 15.0°C
 07/28/2004  05:21 , 15.0°C
 07/28/2004  05:51 , 15.0°C
 07/28/2004  06:21 , 15.0°C
 07/28/2004  06:51 , 15.0°C
 07/28/2004  07:21 , 15.0°C
 07/28/2004  07:51 , 15.0°C
 07/28/2004  08:21 , 15.0°C
 07/28/2004  08:51 , 15.0°C
 07/28/2004  09:21 , 15.0°C
 07/28/2004  09:51 , 15.0°C
 07/28/2004  10:21 , 15.0°C
 07/28/2004  10:51 , 15.0°C
 07/28/2004  11:21 , 15.0°C
 07/28/2004  11:51 , 15.0°C
 07/28/2004  12:21 , 15.0°C
 07/28/2004  12:51 , 15.0°C
 07/28/2004  13:21 , 15.5°C
 07/28/2004  13:51 , 15.5°C
 07/28/2004  14:21 , 15.5°C
 07/28/2004  14:51 , 15.5°C
 07/28/2004  15:21 , 15.5°C
 07/28/2004  15:51 , 15.5°C
 07/28/2004  16:21 , 15.5°C
 07/28/2004  16:51 , 15.5°C
 07/28/2004  17:21 , 16.0°C
 07/28/2004  17:51 , 16.0°C
 07/28/2004  18:21 , 16.0°C
 07/28/2004  18:51 , 16.0°C
 07/28/2004  19:21 , 16.0°C
 07/28/2004  19:51 , 16.0°C
 07/28/2004  20:21 , 16.0°C
 07/28/2004  20:51 , 16.0°C
 07/28/2004  21:21 , 16.0°C
 07/28/2004  21:51 , 16.0°C
 07/28/2004  22:21 , 16.0°C
 07/28/2004  22:51 , 16.0°C
 07/28/2004  23:21 , 16.0°C
 07/28/2004  23:51 , 16.0°C
 07/29/2004  00:21 , 16.0°C
 07/29/2004  00:51 , 15.5°C
 07/29/2004  01:21 , 15.5°C
 07/29/2004  01:51 , 15.5°C
 07/29/2004  02:21 , 15.5°C
 07/29/2004  02:51 , 15.5°C
 07/29/2004  03:21 , 15.5°C
 07/29/2004  03:51 , 15.5°C
 07/29/2004  04:21 , 15.5°C
 07/29/2004  04:51 , 15.5°C
 07/29/2004  05:21 , 15.5°C
 07/29/2004  05:51 , 15.5°C
 07/29/2004  06:21 , 15.5°C
 07/29/2004  06:51 , 15.5°C
 07/29/2004  07:21 , 15.5°C
 07/29/2004  07:51 , 15.5°C
 07/29/2004  08:21 , 15.5°C
 07/29/2004  08:51 , 15.5°C
 07/29/2004  09:21 , 15.5°C
 07/29/2004  09:51 , 15.5°C
 07/29/2004  10:21 , 15.5°C
 07/29/2004  10:51 , 15.5°C
 07/29/2004  11:21 , 15.5°C
 07/29/2004  11:51 , 15.5°C
 07/29/2004  12:21 , 15.5°C
 07/29/2004  12:51 , 14.5°C
 07/29/2004  13:21 , 14.5°C
 07/29/2004  13:51 , 14.5°C
 07/29/2004  14:21 , 15.0°C
 07/29/2004  14:51 , 15.0°C
 07/29/2004  15:21 , 15.0°C
 07/29/2004  15:51 , 15.0°C
 07/29/2004  16:21 , 15.5°C
 07/29/2004  16:51 , 15.5°C
 07/29/2004  17:21 , 15.5°C
 07/29/2004  17:51 , 15.5°C
 07/29/2004  18:21 , 15.5°C
 07/29/2004  18:51 , 15.5°C
 07/29/2004  19:21 , 15.5°C
 07/29/2004  19:51 , 15.5°C
 07/29/2004  20:21 , 16.0°C
 07/29/2004  20:51 , 16.0°C
 07/29/2004  21:21 , 16.0°C
 07/29/2004  21:51 , 15.5°C
 07/29/2004  22:21 , 15.5°C
 07/29/2004  22:51 , 15.5°C
 07/29/2004  23:21 , 15.5°C
 07/29/2004  23:51 , 15.5°C
 07/30/2004  00:21 , 15.5°C
 07/30/2004  00:51 , 15.5°C
 07/30/2004  01:21 , 15.5°C
 07/30/2004  01:51 , 15.5°C
 07/30/2004  02:21 , 15.5°C
 07/30/2004  02:51 , 15.5°C
 07/30/2004  03:21 , 15.5°C
 07/30/2004  03:51 , 15.5°C
 07/30/2004  04:21 , 15.5°C
 07/30/2004  04:51 , 15.5°C
 07/30/2004  05:21 , 15.5°C
 07/30/2004  05:51 , 15.5°C
 07/30/2004  06:21 , 15.5°C
 07/30/2004  06:51 , 15.5°C
 07/30/2004  07:21 , 15.5°C
 07/30/2004  07:51 , 15.0°C
 07/30/2004  08:21 , 15.0°C
 07/30/2004  08:51 , 15.0°C
 07/30/2004  09:21 , 15.0°C
 07/30/2004  09:51 , 15.0°C
 07/30/2004  10:21 , 15.5°C
 07/30/2004  10:51 , 15.5°C
 07/30/2004  11:21 , 15.5°C
 07/30/2004  11:51 , 15.5°C
 07/30/2004  12:21 , 15.5°C
 07/30/2004  12:51 , 15.5°C
 07/30/2004  13:21 , 15.5°C
 07/30/2004  13:51 , 15.5°C
 07/30/2004  14:21 , 15.5°C
 07/30/2004  14:51 , 15.5°C
 07/30/2004  15:21 , 15.5°C
 07/30/2004  15:51 , 15.5°C
 07/30/2004  16:21 , 16.0°C
 07/30/2004  16:51 , 16.0°C
 07/30/2004  17:21 , 16.0°C
 07/30/2004  17:51 , 16.0°C
 07/30/2004  18:21 , 16.0°C
 07/30/2004  18:51 , 16.0°C
 07/30/2004  19:21 , 16.0°C
 07/30/2004  19:51 , 16.0°C
 07/30/2004  20:21 , 16.0°C
 07/30/2004  20:51 , 16.0°C
 07/30/2004  21:21 , 16.0°C
 07/30/2004  21:51 , 15.5°C
 07/30/2004  22:21 , 15.5°C
 07/30/2004  22:51 , 15.5°C
 07/30/2004  23:21 , 15.5°C
 07/30/2004  23:51 , 15.5°C
 07/31/2004  00:21 , 15.5°C
 07/31/2004  00:51 , 15.0°C
 07/31/2004  01:21 , 15.0°C
 07/31/2004  01:51 , 15.0°C
 07/31/2004  02:21 , 15.0°C
 07/31/2004  02:51 , 15.0°C
 07/31/2004  03:21 , 15.0°C
 07/31/2004  03:51 , 15.0°C
 07/31/2004  04:21 , 14.5°C
 07/31/2004  04:51 , 14.5°C
 07/31/2004  05:21 , 14.5°C
 07/31/2004  05:51 , 14.5°C
 07/31/2004  06:21 , 14.5°C
 07/31/2004  06:51 , 14.5°C
 07/31/2004  07:21 , 14.5°C
 07/31/2004  07:51 , 14.5°C
 07/31/2004  08:21 , 14.0°C
 07/31/2004  08:51 , 14.0°C
 07/31/2004  09:21 , 14.0°C
 07/31/2004  09:51 , 14.0°C
 07/31/2004  10:21 , 14.0°C
 07/31/2004  10:51 , 14.0°C
 07/31/2004  11:21 , 14.0°C
 07/31/2004  11:51 , 14.5°C
 07/31/2004  12:21 , 14.5°C
 07/31/2004  12:51 , 13.5°C
 07/31/2004  13:21 , 13.5°C
 07/31/2004  13:51 , 13.5°C
 07/31/2004  14:21 , 14.0°C
 07/31/2004  14:51 , 14.0°C
 07/31/2004  15:21 , 14.0°C
 07/31/2004  15:51 , 14.5°C
 07/31/2004  16:21 , 14.5°C
 07/31/2004  16:51 , 14.5°C
 07/31/2004  17:21 , 14.5°C
 07/31/2004  17:51 , 15.0°C
 07/31/2004  18:21 , 15.0°C
 07/31/2004  18:51 , 15.0°C
 07/31/2004  19:21 , 15.0°C
 07/31/2004  19:51 , 15.0°C
 07/31/2004  20:21 , 15.0°C
 07/31/2004  20:51 , 15.0°C
 07/31/2004  21:21 , 15.0°C
 07/31/2004  21:51 , 15.0°C
 07/31/2004  22:21 , 15.0°C
 07/31/2004  22:51 , 15.0°C
 07/31/2004  23:21 , 15.0°C
 07/31/2004  23:51 , 15.0°C
 08/01/2004  00:21 , 15.0°C
 08/01/2004  00:51 , 15.0°C
 08/01/2004  01:21 , 15.0°C
 08/01/2004  01:51 , 15.0°C
 08/01/2004  02:21 , 15.0°C
 08/01/2004  02:51 , 14.5°C
 08/01/2004  03:21 , 14.5°C
 08/01/2004  03:51 , 14.5°C
 08/01/2004  04:21 , 14.5°C
 08/01/2004  04:51 , 14.5°C
 08/01/2004  05:21 , 14.5°C
 08/01/2004  05:51 , 14.5°C
 08/01/2004  06:21 , 14.5°C
 08/01/2004  06:51 , 14.5°C
 08/01/2004  07:21 , 14.5°C
 08/01/2004  07:51 , 14.5°C
 08/01/2004  08:21 , 14.5°C
 08/01/2004  08:51 , 14.5°C
 08/01/2004  09:21 , 14.5°C
 08/01/2004  09:51 , 14.5°C
 08/01/2004  10:21 , 14.5°C
 08/01/2004  10:51 , 14.5°C
 08/01/2004  11:21 , 14.5°C
 08/01/2004  11:51 , 14.5°C
 08/01/2004  12:21 , 14.5°C
 08/01/2004  12:51 , 15.0°C
 08/01/2004  13:21 , 15.0°C
 08/01/2004  13:51 , 15.0°C
 08/01/2004  14:21 , 15.0°C
 08/01/2004  14:51 , 15.0°C
 08/01/2004  15:21 , 15.0°C
 08/01/2004  15:51 , 15.5°C
 08/01/2004  16:21 , 15.5°C
 08/01/2004  16:51 , 15.5°C
 08/01/2004  17:21 , 15.5°C
 08/01/2004  17:51 , 15.5°C
 08/01/2004  18:21 , 15.5°C
 08/01/2004  18:51 , 15.5°C
 08/01/2004  19:21 , 15.5°C
 08/01/2004  19:51 , 15.5°C
 08/01/2004  20:21 , 15.5°C
 08/01/2004  20:51 , 15.5°C
 08/01/2004  21:21 , 15.5°C
 08/01/2004  21:51 , 15.5°C
 08/01/2004  22:21 , 15.5°C
 08/01/2004  22:51 , 15.5°C
 08/01/2004  23:21 , 15.5°C
 08/01/2004  23:51 , 15.5°C
 08/02/2004  00:21 , 15.5°C
 08/02/2004  00:51 , 15.0°C
 08/02/2004  01:21 , 15.0°C
 08/02/2004  01:51 , 15.0°C
 08/02/2004  02:21 , 15.0°C
 08/02/2004  02:51 , 15.0°C
 08/02/2004  03:21 , 15.0°C
 08/02/2004  03:51 , 15.0°C
 08/02/2004  04:21 , 15.0°C
 08/02/2004  04:51 , 15.0°C
 08/02/2004  05:21 , 15.0°C
 08/02/2004  05:51 , 15.0°C
 08/02/2004  06:21 , 15.0°C
 08/02/2004  06:51 , 15.0°C
 08/02/2004  07:21 , 15.0°C
 08/02/2004  07:51 , 15.0°C
