DS1921:  1134C000018D0021
Download at: 8/28/2004 12:55:56 PM

Mission State
-------------
Mission is in progress
Sample rate: 10 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  08/14/2004  14:01 
Mission Start delay: 0 minute(s)
Mission Samples: 2010
Device total samples: 50581
Temperatures displayed in: (Celsius)
High Threshold: 30.0°C
Low Threshold: 0.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Saturday  08/28/2004  12:57:02 
Current PC Time: Saturday  08/28/2004  12:56:48 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
none

Temperature Histogram
---------------------
Format: [Temp Range , Count] (Celsius)
 08/18/2004  08:31 , 6.0°C
 08/18/2004  08:41 , 6.0°C
 08/18/2004  08:51 , 6.0°C
 08/18/2004  09:01 , 6.0°C
 08/18/2004  09:11 , 6.0°C
 08/18/2004  09:21 , 6.0°C
 08/18/2004  09:31 , 6.0°C
 08/18/2004  09:41 , 6.0°C
 08/18/2004  09:51 , 6.0°C
 08/18/2004  10:01 , 6.0°C
 08/18/2004  10:11 , 6.0°C
 08/18/2004  10:21 , 6.0°C
 08/18/2004  10:31 , 6.0°C
 08/18/2004  10:41 , 6.0°C
 08/18/2004  10:51 , 6.0°C
 08/18/2004  11:01 , 6.0°C
 08/18/2004  11:11 , 6.0°C
 08/18/2004  11:21 , 6.0°C
 08/18/2004  11:31 , 6.0°C
 08/18/2004  11:41 , 6.0°C
 08/18/2004  11:51 , 6.0°C
 08/18/2004  12:01 , 6.0°C
 08/18/2004  12:11 , 6.0°C
 08/18/2004  12:21 , 6.0°C
 08/18/2004  12:31 , 6.0°C
 08/18/2004  12:41 , 6.0°C
 08/18/2004  12:51 , 6.5°C
 08/18/2004  13:01 , 6.5°C
 08/18/2004  13:11 , 6.5°C
 08/18/2004  13:21 , 6.5°C
 08/18/2004  13:31 , 6.5°C
 08/18/2004  13:41 , 6.5°C
 08/18/2004  13:51 , 6.5°C
 08/18/2004  14:01 , 6.5°C
 08/18/2004  14:11 , 6.5°C
 08/18/2004  14:21 , 6.5°C
 08/18/2004  14:31 , 6.5°C
 08/18/2004  14:41 , 6.5°C
 08/18/2004  14:51 , 6.5°C
 08/18/2004  15:01 , 6.5°C
 08/18/2004  15:11 , 6.5°C
 08/18/2004  15:21 , 6.5°C
 08/18/2004  15:31 , 6.5°C
 08/18/2004  15:41 , 6.5°C
 08/18/2004  15:51 , 6.5°C
 08/18/2004  16:01 , 6.5°C
 08/18/2004  16:11 , 8.0°C
 08/18/2004  16:21 , 8.0°C
 08/18/2004  16:31 , 8.0°C
 08/18/2004  16:41 , 8.0°C
 08/18/2004  16:51 , 8.0°C
 08/18/2004  17:01 , 8.0°C
 08/18/2004  17:11 , 7.5°C
 08/18/2004  17:21 , 7.5°C
 08/18/2004  17:31 , 7.5°C
 08/18/2004  17:41 , 7.5°C
 08/18/2004  17:51 , 7.5°C
 08/18/2004  18:01 , 7.5°C
 08/18/2004  18:11 , 7.5°C
 08/18/2004  18:21 , 7.5°C
 08/18/2004  18:31 , 7.5°C
 08/18/2004  18:41 , 7.5°C
 08/18/2004  18:51 , 7.5°C
 08/18/2004  19:01 , 7.5°C
 08/18/2004  19:11 , 7.5°C
 08/18/2004  19:21 , 7.5°C
 08/18/2004  19:31 , 7.5°C
 08/18/2004  19:41 , 7.0°C
 08/18/2004  19:51 , 7.0°C
 08/18/2004  20:01 , 7.0°C
 08/18/2004  20:11 , 7.0°C
 08/18/2004  20:21 , 7.0°C
 08/18/2004  20:31 , 7.0°C
 08/18/2004  20:41 , 7.0°C
 08/18/2004  20:51 , 7.0°C
 08/18/2004  21:01 , 7.0°C
 08/18/2004  21:11 , 7.0°C
 08/18/2004  21:21 , 7.0°C
 08/18/2004  21:31 , 7.0°C
 08/18/2004  21:41 , 7.0°C
 08/18/2004  21:51 , 7.0°C
 08/18/2004  22:01 , 7.0°C
 08/18/2004  22:11 , 7.0°C
 08/18/2004  22:21 , 7.0°C
 08/18/2004  22:31 , 7.0°C
 08/18/2004  22:41 , 7.0°C
 08/18/2004  22:51 , 7.0°C
 08/18/2004  23:01 , 7.0°C
 08/18/2004  23:11 , 7.0°C
 08/18/2004  23:21 , 7.0°C
 08/18/2004  23:31 , 7.0°C
 08/18/2004  23:41 , 7.0°C
 08/18/2004  23:51 , 7.0°C
 08/19/2004  00:01 , 7.0°C
 08/19/2004  00:11 , 6.5°C
 08/19/2004  00:21 , 6.5°C
 08/19/2004  00:31 , 6.5°C
 08/19/2004  00:41 , 6.5°C
 08/19/2004  00:51 , 6.5°C
 08/19/2004  01:01 , 6.5°C
 08/19/2004  01:11 , 6.5°C
 08/19/2004  01:21 , 6.5°C
 08/19/2004  01:31 , 6.5°C
 08/19/2004  01:41 , 6.5°C
 08/19/2004  01:51 , 6.5°C
 08/19/2004  02:01 , 6.5°C
 08/19/2004  02:11 , 6.5°C
 08/19/2004  02:21 , 6.5°C
 08/19/2004  02:31 , 6.5°C
 08/19/2004  02:41 , 6.5°C
 08/19/2004  02:51 , 6.5°C
 08/19/2004  03:01 , 6.5°C
 08/19/2004  03:11 , 6.5°C
 08/19/2004  03:21 , 6.5°C
 08/19/2004  03:31 , 6.5°C
 08/19/2004  03:41 , 6.5°C
 08/19/2004  03:51 , 6.5°C
 08/19/2004  04:01 , 6.5°C
 08/19/2004  04:11 , 6.5°C
 08/19/2004  04:21 , 6.5°C
 08/19/2004  04:31 , 6.5°C
 08/19/2004  04:41 , 6.5°C
 08/19/2004  04:51 , 6.5°C
 08/19/2004  05:01 , 6.5°C
 08/19/2004  05:11 , 6.5°C
 08/19/2004  05:21 , 6.5°C
 08/19/2004  05:31 , 6.5°C
 08/19/2004  05:41 , 6.5°C
 08/19/2004  05:51 , 6.5°C
 08/19/2004  06:01 , 6.5°C
 08/19/2004  06:11 , 6.5°C
 08/19/2004  06:21 , 6.5°C
 08/19/2004  06:31 , 6.5°C
 08/19/2004  06:41 , 6.5°C
 08/19/2004  06:51 , 6.5°C
 08/19/2004  07:01 , 6.5°C
 08/19/2004  07:11 , 6.5°C
 08/19/2004  07:21 , 6.5°C
 08/19/2004  07:31 , 6.5°C
 08/19/2004  07:41 , 6.5°C
 08/19/2004  07:51 , 6.5°C
 08/19/2004  08:01 , 6.5°C
 08/19/2004  08:11 , 6.5°C
 08/19/2004  08:21 , 6.5°C
 08/19/2004  08:31 , 6.5°C
 08/19/2004  08:41 , 6.5°C
 08/19/2004  08:51 , 6.5°C
 08/19/2004  09:01 , 6.5°C
 08/19/2004  09:11 , 6.5°C
 08/19/2004  09:21 , 6.5°C
 08/19/2004  09:31 , 6.5°C
 08/19/2004  09:41 , 6.5°C
 08/19/2004  09:51 , 6.5°C
 08/19/2004  10:01 , 6.5°C
 08/19/2004  10:11 , 6.5°C
 08/19/2004  10:21 , 6.5°C
 08/19/2004  10:31 , 6.5°C
 08/19/2004  10:41 , 6.5°C
 08/19/2004  10:51 , 7.0°C
 08/19/2004  11:01 , 7.0°C
 08/19/2004  11:11 , 7.0°C
 08/19/2004  11:21 , 7.0°C
 08/19/2004  11:31 , 7.0°C
 08/19/2004  11:41 , 7.0°C
 08/19/2004  11:51 , 7.0°C
 08/19/2004  12:01 , 7.5°C
 08/19/2004  12:11 , 7.5°C
 08/19/2004  12:21 , 7.5°C
 08/19/2004  12:31 , 7.5°C
 08/19/2004  12:41 , 7.5°C
 08/19/2004  12:51 , 7.5°C
 08/19/2004  13:01 , 7.5°C
 08/19/2004  13:11 , 7.5°C
 08/19/2004  13:21 , 7.5°C
 08/19/2004  13:31 , 7.5°C
 08/19/2004  13:41 , 7.5°C
 08/19/2004  13:51 , 7.5°C
 08/19/2004  14:01 , 8.0°C
 08/19/2004  14:11 , 8.0°C
 08/19/2004  14:21 , 8.0°C
 08/19/2004  14:31 , 8.0°C
 08/19/2004  14:41 , 8.0°C
 08/19/2004  14:51 , 8.0°C
 08/19/2004  15:01 , 8.0°C
 08/19/2004  15:11 , 8.0°C
 08/19/2004  15:21 , 8.0°C
 08/19/2004  15:31 , 8.0°C
 08/19/2004  15:41 , 8.0°C
 08/19/2004  15:51 , 8.0°C
 08/19/2004  16:01 , 8.0°C
 08/19/2004  16:11 , 8.0°C
 08/19/2004  16:21 , 8.0°C
 08/19/2004  16:31 , 8.0°C
 08/19/2004  16:41 , 8.0°C
 08/19/2004  16:51 , 8.5°C
 08/19/2004  17:01 , 8.5°C
 08/19/2004  17:11 , 8.5°C
 08/19/2004  17:21 , 8.5°C
 08/19/2004  17:31 , 8.5°C
 08/19/2004  17:41 , 8.5°C
 08/19/2004  17:51 , 8.5°C
 08/19/2004  18:01 , 8.5°C
 08/19/2004  18:11 , 8.5°C
 08/19/2004  18:21 , 8.5°C
 08/19/2004  18:31 , 8.5°C
 08/19/2004  18:41 , 8.5°C
 08/19/2004  18:51 , 8.5°C
 08/19/2004  19:01 , 8.5°C
 08/19/2004  19:11 , 8.5°C
 08/19/2004  19:21 , 8.5°C
 08/19/2004  19:31 , 8.5°C
 08/19/2004  19:41 , 8.5°C
 08/19/2004  19:51 , 8.5°C
 08/19/2004  20:01 , 8.5°C
 08/19/2004  20:11 , 8.5°C
 08/19/2004  20:21 , 8.5°C
 08/19/2004  20:31 , 8.5°C
 08/19/2004  20:41 , 8.5°C
 08/19/2004  20:51 , 8.5°C
 08/19/2004  21:01 , 8.5°C
 08/19/2004  21:11 , 8.5°C
 08/19/2004  21:21 , 8.5°C
 08/19/2004  21:31 , 8.5°C
 08/19/2004  21:41 , 8.5°C
 08/19/2004  21:51 , 8.5°C
 08/19/2004  22:01 , 8.5°C
 08/19/2004  22:11 , 8.5°C
 08/19/2004  22:21 , 8.5°C
 08/19/2004  22:31 , 8.5°C
 08/19/2004  22:41 , 8.5°C
 08/19/2004  22:51 , 8.5°C
 08/19/2004  23:01 , 8.5°C
 08/19/2004  23:11 , 8.5°C
 08/19/2004  23:21 , 8.5°C
 08/19/2004  23:31 , 8.5°C
 08/19/2004  23:41 , 8.5°C
 08/19/2004  23:51 , 8.5°C
 08/20/2004  00:01 , 8.5°C
 08/20/2004  00:11 , 8.5°C
 08/20/2004  00:21 , 8.5°C
 08/20/2004  00:31 , 8.5°C
 08/20/2004  00:41 , 8.5°C
 08/20/2004  00:51 , 8.5°C
 08/20/2004  01:01 , 8.5°C
 08/20/2004  01:11 , 8.5°C
 08/20/2004  01:21 , 8.5°C
 08/20/2004  01:31 , 8.5°C
 08/20/2004  01:41 , 8.5°C
 08/20/2004  01:51 , 8.5°C
 08/20/2004  02:01 , 8.5°C
 08/20/2004  02:11 , 8.5°C
 08/20/2004  02:21 , 8.5°C
 08/20/2004  02:31 , 8.5°C
 08/20/2004  02:41 , 8.5°C
 08/20/2004  02:51 , 8.5°C
 08/20/2004  03:01 , 8.5°C
 08/20/2004  03:11 , 8.5°C
 08/20/2004  03:21 , 8.5°C
 08/20/2004  03:31 , 8.5°C
 08/20/2004  03:41 , 8.5°C
 08/20/2004  03:51 , 8.5°C
 08/20/2004  04:01 , 8.0°C
 08/20/2004  04:11 , 8.0°C
 08/20/2004  04:21 , 8.0°C
 08/20/2004  04:31 , 8.0°C
 08/20/2004  04:41 , 8.0°C
 08/20/2004  04:51 , 8.0°C
 08/20/2004  05:01 , 8.0°C
 08/20/2004  05:11 , 8.0°C
 08/20/2004  05:21 , 8.0°C
 08/20/2004  05:31 , 8.0°C
 08/20/2004  05:41 , 8.0°C
 08/20/2004  05:51 , 8.0°C
 08/20/2004  06:01 , 8.0°C
 08/20/2004  06:11 , 8.0°C
 08/20/2004  06:21 , 8.0°C
 08/20/2004  06:31 , 8.0°C
 08/20/2004  06:41 , 8.0°C
 08/20/2004  06:51 , 8.0°C
 08/20/2004  07:01 , 8.0°C
 08/20/2004  07:11 , 8.0°C
 08/20/2004  07:21 , 8.0°C
 08/20/2004  07:31 , 8.0°C
 08/20/2004  07:41 , 8.0°C
 08/20/2004  07:51 , 8.0°C
 08/20/2004  08:01 , 8.0°C
 08/20/2004  08:11 , 8.0°C
 08/20/2004  08:21 , 8.0°C
 08/20/2004  08:31 , 8.0°C
 08/20/2004  08:41 , 8.0°C
 08/20/2004  08:51 , 8.0°C
 08/20/2004  09:01 , 8.0°C
 08/20/2004  09:11 , 8.0°C
 08/20/2004  09:21 , 8.0°C
 08/20/2004  09:31 , 8.0°C
 08/20/2004  09:41 , 8.0°C
 08/20/2004  09:51 , 8.0°C
 08/20/2004  10:01 , 8.0°C
 08/20/2004  10:11 , 8.0°C
 08/20/2004  10:21 , 8.0°C
 08/20/2004  10:31 , 8.0°C
 08/20/2004  10:41 , 8.0°C
 08/20/2004  10:51 , 8.0°C
 08/20/2004  11:01 , 8.0°C
 08/20/2004  11:11 , 8.5°C
 08/20/2004  11:21 , 8.5°C
 08/20/2004  11:31 , 8.5°C
 08/20/2004  11:41 , 8.5°C
 08/20/2004  11:51 , 8.5°C
 08/20/2004  12:01 , 9.0°C
 08/20/2004  12:11 , 9.0°C
 08/20/2004  12:21 , 9.0°C
 08/20/2004  12:31 , 9.0°C
 08/20/2004  12:41 , 9.5°C
 08/20/2004  12:51 , 9.5°C
 08/20/2004  13:01 , 9.5°C
 08/20/2004  13:11 , 9.5°C
 08/20/2004  13:21 , 9.5°C
 08/20/2004  13:31 , 10.0°C
 08/20/2004  13:41 , 10.0°C
 08/20/2004  13:51 , 10.0°C
 08/20/2004  14:01 , 10.0°C
 08/20/2004  14:11 , 10.0°C
 08/20/2004  14:21 , 10.0°C
 08/20/2004  14:31 , 10.0°C
 08/20/2004  14:41 , 10.0°C
 08/20/2004  14:51 , 10.0°C
 08/20/2004  15:01 , 10.5°C
 08/20/2004  15:11 , 10.5°C
 08/20/2004  15:21 , 10.5°C
 08/20/2004  15:31 , 10.5°C
 08/20/2004  15:41 , 10.5°C
 08/20/2004  15:51 , 10.5°C
 08/20/2004  16:01 , 10.5°C
 08/20/2004  16:11 , 10.5°C
 08/20/2004  16:21 , 10.5°C
 08/20/2004  16:31 , 10.5°C
 08/20/2004  16:41 , 10.5°C
 08/20/2004  16:51 , 10.5°C
 08/20/2004  17:01 , 10.5°C
 08/20/2004  17:11 , 10.5°C
 08/20/2004  17:21 , 10.5°C
 08/20/2004  17:31 , 10.5°C
 08/20/2004  17:41 , 10.5°C
 08/20/2004  17:51 , 10.5°C
 08/20/2004  18:01 , 10.5°C
 08/20/2004  18:11 , 10.5°C
 08/20/2004  18:21 , 10.5°C
 08/20/2004  18:31 , 10.5°C
 08/20/2004  18:41 , 10.5°C
 08/20/2004  18:51 , 10.5°C
 08/20/2004  19:01 , 10.5°C
 08/20/2004  19:11 , 10.5°C
 08/20/2004  19:21 , 10.5°C
 08/20/2004  19:31 , 10.5°C
 08/20/2004  19:41 , 10.5°C
 08/20/2004  19:51 , 10.5°C
 08/20/2004  20:01 , 10.5°C
 08/20/2004  20:11 , 10.5°C
 08/20/2004  20:21 , 10.5°C
 08/20/2004  20:31 , 10.5°C
 08/20/2004  20:41 , 10.5°C
 08/20/2004  20:51 , 10.5°C
 08/20/2004  21:01 , 10.5°C
 08/20/2004  21:11 , 10.5°C
 08/20/2004  21:21 , 10.5°C
 08/20/2004  21:31 , 10.5°C
 08/20/2004  21:41 , 10.5°C
 08/20/2004  21:51 , 10.5°C
 08/20/2004  22:01 , 10.5°C
 08/20/2004  22:11 , 10.5°C
 08/20/2004  22:21 , 10.5°C
 08/20/2004  22:31 , 10.5°C
 08/20/2004  22:41 , 10.5°C
 08/20/2004  22:51 , 10.5°C
 08/20/2004  23:01 , 10.5°C
 08/20/2004  23:11 , 10.0°C
 08/20/2004  23:21 , 10.0°C
 08/20/2004  23:31 , 10.0°C
 08/20/2004  23:41 , 10.0°C
 08/20/2004  23:51 , 10.0°C
 08/21/2004  00:01 , 10.0°C
 08/21/2004  00:11 , 10.0°C
 08/21/2004  00:21 , 10.0°C
 08/21/2004  00:31 , 10.0°C
 08/21/2004  00:41 , 10.0°C
 08/21/2004  00:51 , 10.0°C
 08/21/2004  01:01 , 10.0°C
 08/21/2004  01:11 , 10.0°C
 08/21/2004  01:21 , 10.0°C
 08/21/2004  01:31 , 10.0°C
 08/21/2004  01:41 , 10.0°C
 08/21/2004  01:51 , 10.0°C
 08/21/2004  02:01 , 10.0°C
 08/21/2004  02:11 , 10.0°C
 08/21/2004  02:21 , 10.0°C
 08/21/2004  02:31 , 10.0°C
 08/21/2004  02:41 , 10.0°C
 08/21/2004  02:51 , 10.0°C
 08/21/2004  03:01 , 10.0°C
 08/21/2004  03:11 , 10.0°C
 08/21/2004  03:21 , 10.0°C
 08/21/2004  03:31 , 10.0°C
 08/21/2004  03:41 , 10.0°C
 08/21/2004  03:51 , 10.0°C
 08/21/2004  04:01 , 10.0°C
 08/21/2004  04:11 , 10.0°C
 08/21/2004  04:21 , 9.5°C
 08/21/2004  04:31 , 9.5°C
 08/21/2004  04:41 , 9.5°C
 08/21/2004  04:51 , 9.5°C
 08/21/2004  05:01 , 9.5°C
 08/21/2004  05:11 , 9.5°C
 08/21/2004  05:21 , 9.5°C
 08/21/2004  05:31 , 9.5°C
 08/21/2004  05:41 , 9.5°C
 08/21/2004  05:51 , 9.5°C
 08/21/2004  06:01 , 9.5°C
 08/21/2004  06:11 , 9.5°C
 08/21/2004  06:21 , 9.5°C
 08/21/2004  06:31 , 9.5°C
 08/21/2004  06:41 , 9.5°C
 08/21/2004  06:51 , 9.5°C
 08/21/2004  07:01 , 9.5°C
 08/21/2004  07:11 , 9.5°C
 08/21/2004  07:21 , 9.5°C
 08/21/2004  07:31 , 9.5°C
 08/21/2004  07:41 , 9.5°C
 08/21/2004  07:51 , 9.5°C
 08/21/2004  08:01 , 9.5°C
 08/21/2004  08:11 , 9.5°C
 08/21/2004  08:21 , 9.5°C
 08/21/2004  08:31 , 9.5°C
 08/21/2004  08:41 , 9.5°C
 08/21/2004  08:51 , 9.5°C
 08/21/2004  09:01 , 9.5°C
 08/21/2004  09:11 , 9.5°C
 08/21/2004  09:21 , 9.5°C
 08/21/2004  09:31 , 9.5°C
 08/21/2004  09:41 , 9.5°C
 08/21/2004  09:51 , 9.5°C
 08/21/2004  10:01 , 9.5°C
 08/21/2004  10:11 , 9.5°C
 08/21/2004  10:21 , 9.5°C
 08/21/2004  10:31 , 9.5°C
 08/21/2004  10:41 , 9.5°C
 08/21/2004  10:51 , 9.5°C
 08/21/2004  11:01 , 9.5°C
 08/21/2004  11:11 , 9.5°C
 08/21/2004  11:21 , 9.5°C
 08/21/2004  11:31 , 10.0°C
 08/21/2004  11:41 , 10.0°C
 08/21/2004  11:51 , 10.0°C
 08/21/2004  12:01 , 10.0°C
 08/21/2004  12:11 , 10.5°C
 08/21/2004  12:21 , 10.5°C
 08/21/2004  12:31 , 10.5°C
 08/21/2004  12:41 , 10.5°C
 08/21/2004  12:51 , 11.0°C
 08/21/2004  13:01 , 11.0°C
 08/21/2004  13:11 , 11.0°C
 08/21/2004  13:21 , 11.0°C
 08/21/2004  13:31 , 11.0°C
 08/21/2004  13:41 , 11.0°C
 08/21/2004  13:51 , 11.5°C
 08/21/2004  14:01 , 11.5°C
 08/21/2004  14:11 , 11.5°C
 08/21/2004  14:21 , 11.5°C
 08/21/2004  14:31 , 11.5°C
 08/21/2004  14:41 , 11.5°C
 08/21/2004  14:51 , 11.5°C
 08/21/2004  15:01 , 11.5°C
 08/21/2004  15:11 , 11.5°C
 08/21/2004  15:21 , 11.5°C
 08/21/2004  15:31 , 11.5°C
 08/21/2004  15:41 , 11.5°C
 08/21/2004  15:51 , 12.0°C
 08/21/2004  16:01 , 12.0°C
 08/21/2004  16:11 , 12.0°C
 08/21/2004  16:21 , 12.0°C
 08/21/2004  16:31 , 12.0°C
 08/21/2004  16:41 , 12.0°C
 08/21/2004  16:51 , 12.0°C
 08/21/2004  17:01 , 12.0°C
 08/21/2004  17:11 , 12.0°C
 08/21/2004  17:21 , 12.0°C
 08/21/2004  17:31 , 12.0°C
 08/21/2004  17:41 , 12.0°C
 08/21/2004  17:51 , 12.0°C
 08/21/2004  18:01 , 12.0°C
 08/21/2004  18:11 , 12.0°C
 08/21/2004  18:21 , 12.0°C
 08/21/2004  18:31 , 12.0°C
 08/21/2004  18:41 , 12.0°C
 08/21/2004  18:51 , 12.0°C
 08/21/2004  19:01 , 12.0°C
 08/21/2004  19:11 , 12.0°C
 08/21/2004  19:21 , 12.0°C
 08/21/2004  19:31 , 12.0°C
 08/21/2004  19:41 , 12.0°C
 08/21/2004  19:51 , 12.0°C
 08/21/2004  20:01 , 11.5°C
 08/21/2004  20:11 , 11.5°C
 08/21/2004  20:21 , 11.5°C
 08/21/2004  20:31 , 11.5°C
 08/21/2004  20:41 , 11.5°C
 08/21/2004  20:51 , 11.5°C
 08/21/2004  21:01 , 11.5°C
 08/21/2004  21:11 , 11.5°C
 08/21/2004  21:21 , 11.5°C
 08/21/2004  21:31 , 11.5°C
 08/21/2004  21:41 , 11.5°C
 08/21/2004  21:51 , 11.5°C
 08/21/2004  22:01 , 11.5°C
 08/21/2004  22:11 , 11.0°C
 08/21/2004  22:21 , 11.0°C
 08/21/2004  22:31 , 11.0°C
 08/21/2004  22:41 , 11.0°C
 08/21/2004  22:51 , 11.0°C
 08/21/2004  23:01 , 11.0°C
 08/21/2004  23:11 , 11.0°C
 08/21/2004  23:21 , 11.0°C
 08/21/2004  23:31 , 11.0°C
 08/21/2004  23:41 , 11.0°C
 08/21/2004  23:51 , 10.5°C
 08/22/2004  00:01 , 10.5°C
 08/22/2004  00:11 , 10.5°C
 08/22/2004  00:21 , 10.5°C
 08/22/2004  00:31 , 10.5°C
 08/22/2004  00:41 , 10.5°C
 08/22/2004  00:51 , 10.5°C
 08/22/2004  01:01 , 10.5°C
 08/22/2004  01:11 , 10.5°C
 08/22/2004  01:21 , 10.5°C
 08/22/2004  01:31 , 10.5°C
 08/22/2004  01:41 , 10.5°C
 08/22/2004  01:51 , 10.0°C
 08/22/2004  02:01 , 10.0°C
 08/22/2004  02:11 , 10.0°C
 08/22/2004  02:21 , 10.0°C
 08/22/2004  02:31 , 10.0°C
 08/22/2004  02:41 , 10.0°C
 08/22/2004  02:51 , 10.0°C
 08/22/2004  03:01 , 10.0°C
 08/22/2004  03:11 , 10.0°C
 08/22/2004  03:21 , 10.0°C
 08/22/2004  03:31 , 10.0°C
 08/22/2004  03:41 , 10.0°C
 08/22/2004  03:51 , 10.0°C
 08/22/2004  04:01 , 9.5°C
 08/22/2004  04:11 , 9.5°C
 08/22/2004  04:21 , 9.5°C
 08/22/2004  04:31 , 9.5°C
 08/22/2004  04:41 , 9.5°C
 08/22/2004  04:51 , 9.5°C
 08/22/2004  05:01 , 9.5°C
 08/22/2004  05:11 , 9.5°C
 08/22/2004  05:21 , 9.5°C
 08/22/2004  05:31 , 9.5°C
 08/22/2004  05:41 , 9.5°C
 08/22/2004  05:51 , 9.5°C
 08/22/2004  06:01 , 9.5°C
 08/22/2004  06:11 , 9.5°C
 08/22/2004  06:21 , 9.0°C
 08/22/2004  06:31 , 9.0°C
 08/22/2004  06:41 , 9.0°C
 08/22/2004  06:51 , 9.0°C
 08/22/2004  07:01 , 9.0°C
 08/22/2004  07:11 , 9.0°C
 08/22/2004  07:21 , 9.0°C
 08/22/2004  07:31 , 9.0°C
 08/22/2004  07:41 , 9.0°C
 08/22/2004  07:51 , 9.0°C
 08/22/2004  08:01 , 9.0°C
 08/22/2004  08:11 , 9.0°C
 08/22/2004  08:21 , 9.0°C
 08/22/2004  08:31 , 9.0°C
 08/22/2004  08:41 , 9.0°C
 08/22/2004  08:51 , 9.0°C
 08/22/2004  09:01 , 9.0°C
 08/22/2004  09:11 , 9.0°C
 08/22/2004  09:21 , 9.0°C
 08/22/2004  09:31 , 9.0°C
 08/22/2004  09:41 , 9.0°C
 08/22/2004  09:51 , 9.0°C
 08/22/2004  10:01 , 9.0°C
 08/22/2004  10:11 , 9.0°C
 08/22/2004  10:21 , 9.0°C
 08/22/2004  10:31 , 9.0°C
 08/22/2004  10:41 , 9.0°C
 08/22/2004  10:51 , 9.0°C
 08/22/2004  11:01 , 9.0°C
 08/22/2004  11:11 , 9.0°C
 08/22/2004  11:21 , 9.0°C
 08/22/2004  11:31 , 9.0°C
 08/22/2004  11:41 , 9.0°C
 08/22/2004  11:51 , 9.0°C
 08/22/2004  12:01 , 9.0°C
 08/22/2004  12:11 , 9.0°C
 08/22/2004  12:21 , 9.0°C
 08/22/2004  12:31 , 9.0°C
 08/22/2004  12:41 , 9.0°C
 08/22/2004  12:51 , 9.0°C
 08/22/2004  13:01 , 9.5°C
 08/22/2004  13:11 , 9.5°C
 08/22/2004  13:21 , 9.5°C
 08/22/2004  13:31 , 9.5°C
 08/22/2004  13:41 , 9.5°C
 08/22/2004  13:51 , 9.5°C
 08/22/2004  14:01 , 9.5°C
 08/22/2004  14:11 , 9.5°C
 08/22/2004  14:21 , 9.5°C
 08/22/2004  14:31 , 9.5°C
 08/22/2004  14:41 , 9.5°C
 08/22/2004  14:51 , 9.5°C
 08/22/2004  15:01 , 9.5°C
 08/22/2004  15:11 , 9.5°C
 08/22/2004  15:21 , 9.5°C
 08/22/2004  15:31 , 9.5°C
 08/22/2004  15:41 , 9.5°C
 08/22/2004  15:51 , 9.5°C
 08/22/2004  16:01 , 10.0°C
 08/22/2004  16:11 , 10.0°C
 08/22/2004  16:21 , 10.0°C
 08/22/2004  16:31 , 10.0°C
 08/22/2004  16:41 , 10.0°C
 08/22/2004  16:51 , 10.0°C
 08/22/2004  17:01 , 10.0°C
 08/22/2004  17:11 , 10.0°C
 08/22/2004  17:21 , 10.0°C
 08/22/2004  17:31 , 10.0°C
 08/22/2004  17:41 , 10.0°C
 08/22/2004  17:51 , 10.5°C
 08/22/2004  18:01 , 10.5°C
 08/22/2004  18:11 , 10.5°C
 08/22/2004  18:21 , 10.5°C
 08/22/2004  18:31 , 10.5°C
 08/22/2004  18:41 , 10.5°C
 08/22/2004  18:51 , 10.5°C
 08/22/2004  19:01 , 10.5°C
 08/22/2004  19:11 , 10.5°C
 08/22/2004  19:21 , 10.5°C
 08/22/2004  19:31 , 10.5°C
 08/22/2004  19:41 , 10.5°C
 08/22/2004  19:51 , 10.5°C
 08/22/2004  20:01 , 10.5°C
 08/22/2004  20:11 , 10.5°C
 08/22/2004  20:21 , 10.5°C
 08/22/2004  20:31 , 10.5°C
 08/22/2004  20:41 , 10.5°C
 08/22/2004  20:51 , 10.5°C
 08/22/2004  21:01 , 10.5°C
 08/22/2004  21:11 , 10.5°C
 08/22/2004  21:21 , 10.5°C
 08/22/2004  21:31 , 10.5°C
 08/22/2004  21:41 , 10.5°C
 08/22/2004  21:51 , 10.5°C
 08/22/2004  22:01 , 10.5°C
 08/22/2004  22:11 , 10.5°C
 08/22/2004  22:21 , 10.5°C
 08/22/2004  22:31 , 10.5°C
 08/22/2004  22:41 , 10.5°C
 08/22/2004  22:51 , 10.5°C
 08/22/2004  23:01 , 10.5°C
 08/22/2004  23:11 , 10.5°C
 08/22/2004  23:21 , 10.5°C
 08/22/2004  23:31 , 10.5°C
 08/22/2004  23:41 , 10.5°C
 08/22/2004  23:51 , 10.5°C
 08/23/2004  00:01 , 10.5°C
 08/23/2004  00:11 , 10.5°C
 08/23/2004  00:21 , 10.5°C
 08/23/2004  00:31 , 10.5°C
 08/23/2004  00:41 , 10.5°C
 08/23/2004  00:51 , 10.5°C
 08/23/2004  01:01 , 10.5°C
 08/23/2004  01:11 , 10.5°C
 08/23/2004  01:21 , 10.5°C
 08/23/2004  01:31 , 10.5°C
