DS1921:  6434C000018A0F21
Download at: 7/27/2007 9:33:26 AM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  07/10/2007  15:01 
Mission Start delay: 0 minute(s)
Mission Samples: 806
Device total samples: 58929
Temperatures displayed in: (Celsius)
High Threshold: 85.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(none)
Current Real-Time Clock from DS1921: Friday  07/27/2007  09:33:34 
Current PC Time: Friday  07/27/2007  09:33:31 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 07/23/2007  06:31 , 16.5°C
 07/23/2007  07:01 , 16.5°C
 07/23/2007  07:31 , 17.0°C
 07/23/2007  08:01 , 17.0°C
 07/23/2007  08:31 , 17.0°C
 07/23/2007  09:01 , 16.5°C
 07/23/2007  09:31 , 16.5°C
 07/23/2007  10:01 , 16.5°C
 07/23/2007  10:31 , 16.5°C
 07/23/2007  11:01 , 16.5°C
 07/23/2007  11:31 , 16.5°C
 07/23/2007  12:01 , 16.5°C
 07/23/2007  12:31 , 16.5°C
 07/23/2007  13:01 , 16.5°C
 07/23/2007  13:31 , 16.5°C
 07/23/2007  14:01 , 16.5°C
 07/23/2007  14:31 , 16.5°C
 07/23/2007  15:01 , 16.5°C
 07/23/2007  15:31 , 16.5°C
 07/23/2007  16:01 , 16.5°C
 07/23/2007  16:31 , 16.5°C
 07/23/2007  17:01 , 16.5°C
 07/23/2007  17:31 , 16.5°C
 07/23/2007  18:01 , 16.5°C
 07/23/2007  18:31 , 16.5°C
 07/23/2007  19:01 , 16.5°C
 07/23/2007  19:31 , 16.5°C
 07/23/2007  20:01 , 16.5°C
 07/23/2007  20:31 , 16.5°C
 07/23/2007  21:01 , 16.5°C
 07/23/2007  21:31 , 16.5°C
 07/23/2007  22:01 , 16.5°C
 07/23/2007  22:31 , 16.5°C
 07/23/2007  23:01 , 16.5°C
 07/23/2007  23:31 , 16.5°C
 07/24/2007  00:01 , 16.5°C
 07/24/2007  00:31 , 16.5°C
 07/24/2007  01:01 , 16.5°C
 07/24/2007  01:31 , 16.5°C
 07/24/2007  02:01 , 16.5°C
 07/24/2007  02:31 , 16.5°C
 07/24/2007  03:01 , 16.5°C
 07/24/2007  03:31 , 16.5°C
 07/24/2007  04:01 , 16.5°C
 07/24/2007  04:31 , 16.5°C
 07/24/2007  05:01 , 16.5°C
 07/24/2007  05:31 , 16.5°C
 07/24/2007  06:01 , 16.5°C
 07/24/2007  06:31 , 16.5°C
 07/24/2007  07:01 , 16.5°C
 07/24/2007  07:31 , 16.5°C
 07/24/2007  08:01 , 16.5°C
 07/24/2007  08:31 , 16.5°C
 07/24/2007  09:01 , 16.5°C
 07/24/2007  09:31 , 16.5°C
 07/24/2007  10:01 , 17.0°C
 07/24/2007  10:31 , 16.5°C
 07/24/2007  11:01 , 16.5°C
 07/24/2007  11:31 , 16.5°C
 07/24/2007  12:01 , 16.5°C
 07/24/2007  12:31 , 16.5°C
 07/24/2007  13:01 , 16.5°C
 07/24/2007  13:31 , 16.5°C
 07/24/2007  14:01 , 16.5°C
 07/24/2007  14:31 , 17.0°C
 07/24/2007  15:01 , 17.0°C
 07/24/2007  15:31 , 17.0°C
 07/24/2007  16:01 , 17.0°C
 07/24/2007  16:31 , 17.0°C
 07/24/2007  17:01 , 17.0°C
 07/24/2007  17:31 , 17.0°C
 07/24/2007  18:01 , 17.0°C
 07/24/2007  18:31 , 17.0°C
 07/24/2007  19:01 , 17.0°C
 07/24/2007  19:31 , 17.0°C
 07/24/2007  20:01 , 17.0°C
 07/24/2007  20:31 , 17.0°C
 07/24/2007  21:01 , 16.5°C
 07/24/2007  21:31 , 17.0°C
 07/24/2007  22:01 , 16.5°C
 07/24/2007  22:31 , 16.5°C
 07/24/2007  23:01 , 16.5°C
 07/24/2007  23:31 , 16.5°C
 07/25/2007  00:01 , 16.5°C
 07/25/2007  00:31 , 16.5°C
 07/25/2007  01:01 , 16.5°C
 07/25/2007  01:31 , 16.5°C
 07/25/2007  02:01 , 16.5°C
 07/25/2007  02:31 , 16.5°C
 07/25/2007  03:01 , 16.5°C
 07/25/2007  03:31 , 16.5°C
 07/25/2007  04:01 , 16.5°C
 07/25/2007  04:31 , 16.5°C
 07/25/2007  05:01 , 16.5°C
 07/25/2007  05:31 , 16.5°C
 07/25/2007  06:01 , 16.5°C
 07/25/2007  06:31 , 16.5°C
 07/25/2007  07:01 , 16.5°C
 07/25/2007  07:31 , 16.5°C
 07/25/2007  08:01 , 16.5°C
 07/25/2007  08:31 , 16.5°C
 07/25/2007  09:01 , 16.5°C
 07/25/2007  09:31 , 16.5°C
 07/25/2007  10:01 , 16.5°C
 07/25/2007  10:31 , 16.5°C
 07/25/2007  11:01 , 16.5°C
 07/25/2007  11:31 , 16.5°C
 07/25/2007  12:01 , 16.5°C
 07/25/2007  12:31 , 16.5°C
 07/25/2007  13:01 , 16.5°C
 07/25/2007  13:31 , 16.5°C
 07/25/2007  14:01 , 16.5°C
 07/25/2007  14:31 , 16.5°C
 07/25/2007  15:01 , 17.0°C
 07/25/2007  15:31 , 16.5°C
 07/25/2007  16:01 , 16.5°C
 07/25/2007  16:31 , 16.5°C
 07/25/2007  17:01 , 16.5°C
 07/25/2007  17:31 , 16.5°C
 07/25/2007  18:01 , 16.5°C
 07/25/2007  18:31 , 16.5°C
 07/25/2007  19:01 , 17.0°C
 07/25/2007  19:31 , 17.0°C
 07/25/2007  20:01 , 17.0°C
 07/25/2007  20:31 , 17.0°C
 07/25/2007  21:01 , 16.5°C
 07/25/2007  21:31 , 17.0°C
 07/25/2007  22:01 , 16.5°C
 07/25/2007  22:31 , 16.5°C
 07/25/2007  23:01 , 16.5°C
 07/25/2007  23:31 , 16.5°C
 07/26/2007  00:01 , 16.5°C
 07/26/2007  00:31 , 16.5°C
 07/26/2007  01:01 , 16.5°C
 07/26/2007  01:31 , 16.5°C
 07/26/2007  02:01 , 16.5°C
 07/26/2007  02:31 , 16.5°C
 07/26/2007  03:01 , 16.5°C
 07/26/2007  03:31 , 16.5°C
 07/26/2007  04:01 , 16.5°C
 07/26/2007  04:31 , 16.5°C
 07/26/2007  05:01 , 16.5°C
 07/26/2007  05:31 , 16.5°C
 07/26/2007  06:01 , 16.5°C
 07/26/2007  06:31 , 16.5°C
 07/26/2007  07:01 , 16.5°C
 07/26/2007  07:31 , 16.5°C
 07/26/2007  08:01 , 16.5°C
 07/26/2007  08:31 , 17.0°C
 07/26/2007  09:01 , 17.0°C
 07/26/2007  09:31 , 17.0°C
 07/26/2007  10:01 , 17.0°C
 07/26/2007  10:31 , 17.0°C
 07/26/2007  11:01 , 17.0°C
 07/26/2007  11:31 , 17.0°C
 07/26/2007  12:01 , 17.0°C
 07/26/2007  12:31 , 17.0°C
 07/26/2007  13:01 , 17.0°C
 07/26/2007  13:31 , 17.0°C
 07/26/2007  14:01 , 17.0°C
 07/26/2007  14:31 , 17.0°C
 07/26/2007  15:01 , 17.0°C
 07/26/2007  15:31 , 17.0°C
 07/26/2007  16:01 , 17.0°C
 07/26/2007  16:31 , 17.0°C
 07/26/2007  17:01 , 17.0°C
 07/26/2007  17:31 , 17.0°C
 07/26/2007  18:01 , 17.0°C
 07/26/2007  18:31 , 17.0°C
 07/26/2007  19:01 , 17.0°C
 07/26/2007  19:31 , 17.0°C
 07/26/2007  20:01 , 17.0°C
 07/26/2007  20:31 , 17.0°C
 07/26/2007  21:01 , 17.0°C
 07/26/2007  21:31 , 17.0°C
 07/26/2007  22:01 , 17.0°C
 07/26/2007  22:31 , 17.0°C
 07/26/2007  23:01 , 17.0°C
 07/26/2007  23:31 , 17.0°C
 07/27/2007  00:01 , 17.0°C
 07/27/2007  00:31 , 17.0°C
 07/27/2007  01:01 , 17.0°C
 07/27/2007  01:31 , 17.0°C
 07/27/2007  02:01 , 17.0°C
 07/27/2007  02:31 , 17.0°C
 07/27/2007  03:01 , 16.5°C
 07/27/2007  03:31 , 17.0°C
 07/27/2007  04:01 , 17.0°C
 07/27/2007  04:31 , 16.5°C
 07/27/2007  05:01 , 17.0°C
 07/27/2007  05:31 , 16.5°C
 07/27/2007  06:01 , 16.5°C
 07/27/2007  06:31 , 16.5°C
 07/27/2007  07:01 , 16.5°C
 07/27/2007  07:31 , 16.5°C
 07/27/2007  08:01 , 17.0°C
 07/27/2007  08:31 , 17.0°C
 07/27/2007  09:01 , 17.0°C
 07/27/2007  09:31 , 15.0°C

Debug Dump (optional)
---------------------
Register Page:
34 33 09 06 27 87 07 00 00 00 01 00 FA 1E 01 00 
00 6E 00 00 A1 01 15 10 07 07 26 03 00 31 E6 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 03 00 07 00 16 00 06 03 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
69 6A 6B 6C 6C 6D 6D 6D 6E 6E 6F 6F 6F 6F 70 70 
70 70 70 71 70 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 71 72 71 71 71 71 71 71 
71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 71 72 71 72 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 64 65 67 68 69 6A 6B 
6C 6C 6D 6D 6E 6E 6F 6F 6F 6F 70 70 70 70 70 70 
70 70 70 70 70 70 71 71 71 70 71 70 71 70 71 70 
70 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 72 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 72 72 72 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 72 71 71 71 71 71 71 71 71 72 
72 72 72 72 72 72 72 72 72 72 72 72 71 72 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
72 71 71 71 71 71 71 71 72 72 72 72 71 72 71 71 
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 
71 71 71 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 71 72 72 71 72 71 71 71 
71 71 72 72 72 6E 
