DS1921:  6434C000018A0F21
Download at: 6/4/2007 12:03:32 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  05/12/2007  15:01 
Mission Start delay: 0 minute(s)
Mission Samples: 1099
Device total samples: 56510
Temperatures displayed in: (Celsius)
High Threshold: -40.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Monday  06/04/2007  12:03:44 
Current PC Time: Monday  06/04/2007  12:03:37 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 05/25/2007  02:31 , 18.0°C
 05/25/2007  03:01 , 18.0°C
 05/25/2007  03:31 , 18.0°C
 05/25/2007  04:01 , 18.0°C
 05/25/2007  04:31 , 18.0°C
 05/25/2007  05:01 , 18.0°C
 05/25/2007  05:31 , 18.0°C
 05/25/2007  06:01 , 18.0°C
 05/25/2007  06:31 , 18.0°C
 05/25/2007  07:01 , 18.0°C
 05/25/2007  07:31 , 18.0°C
 05/25/2007  08:01 , 18.0°C
 05/25/2007  08:31 , 18.0°C
 05/25/2007  09:01 , 18.0°C
 05/25/2007  09:31 , 18.0°C
 05/25/2007  10:01 , 18.0°C
 05/25/2007  10:31 , 18.0°C
 05/25/2007  11:01 , 18.0°C
 05/25/2007  11:31 , 18.0°C
 05/25/2007  12:01 , 18.0°C
 05/25/2007  12:31 , 18.0°C
 05/25/2007  13:01 , 18.0°C
 05/25/2007  13:31 , 18.0°C
 05/25/2007  14:01 , 18.0°C
 05/25/2007  14:31 , 18.0°C
 05/25/2007  15:01 , 18.0°C
 05/25/2007  15:31 , 18.0°C
 05/25/2007  16:01 , 18.0°C
 05/25/2007  16:31 , 18.0°C
 05/25/2007  17:01 , 18.0°C
 05/25/2007  17:31 , 18.5°C
 05/25/2007  18:01 , 18.5°C
 05/25/2007  18:31 , 18.5°C
 05/25/2007  19:01 , 18.5°C
 05/25/2007  19:31 , 18.5°C
 05/25/2007  20:01 , 18.5°C
 05/25/2007  20:31 , 18.5°C
 05/25/2007  21:01 , 18.5°C
 05/25/2007  21:31 , 18.0°C
 05/25/2007  22:01 , 18.0°C
 05/25/2007  22:31 , 18.0°C
 05/25/2007  23:01 , 18.0°C
 05/25/2007  23:31 , 18.0°C
 05/26/2007  00:01 , 18.0°C
 05/26/2007  00:31 , 18.0°C
 05/26/2007  01:01 , 18.0°C
 05/26/2007  01:31 , 18.0°C
 05/26/2007  02:01 , 18.0°C
 05/26/2007  02:31 , 18.0°C
 05/26/2007  03:01 , 18.0°C
 05/26/2007  03:31 , 18.0°C
 05/26/2007  04:01 , 18.0°C
 05/26/2007  04:31 , 18.0°C
 05/26/2007  05:01 , 18.0°C
 05/26/2007  05:31 , 18.0°C
 05/26/2007  06:01 , 18.0°C
 05/26/2007  06:31 , 18.0°C
 05/26/2007  07:01 , 18.0°C
 05/26/2007  07:31 , 18.0°C
 05/26/2007  08:01 , 18.0°C
 05/26/2007  08:31 , 18.0°C
 05/26/2007  09:01 , 18.0°C
 05/26/2007  09:31 , 18.0°C
 05/26/2007  10:01 , 18.0°C
 05/26/2007  10:31 , 18.0°C
 05/26/2007  11:01 , 18.0°C
 05/26/2007  11:31 , 18.0°C
 05/26/2007  12:01 , 18.0°C
 05/26/2007  12:31 , 18.0°C
 05/26/2007  13:01 , 18.5°C
 05/26/2007  13:31 , 18.5°C
 05/26/2007  14:01 , 18.5°C
 05/26/2007  14:31 , 18.0°C
 05/26/2007  15:01 , 18.5°C
 05/26/2007  15:31 , 18.5°C
 05/26/2007  16:01 , 18.0°C
 05/26/2007  16:31 , 18.0°C
 05/26/2007  17:01 , 18.0°C
 05/26/2007  17:31 , 18.0°C
 05/26/2007  18:01 , 18.0°C
 05/26/2007  18:31 , 18.0°C
 05/26/2007  19:01 , 18.0°C
 05/26/2007  19:31 , 18.0°C
 05/26/2007  20:01 , 18.0°C
 05/26/2007  20:31 , 18.0°C
 05/26/2007  21:01 , 18.0°C
 05/26/2007  21:31 , 18.0°C
 05/26/2007  22:01 , 18.0°C
 05/26/2007  22:31 , 18.0°C
 05/26/2007  23:01 , 18.0°C
 05/26/2007  23:31 , 18.0°C
 05/27/2007  00:01 , 18.0°C
 05/27/2007  00:31 , 18.0°C
 05/27/2007  01:01 , 18.0°C
 05/27/2007  01:31 , 18.0°C
 05/27/2007  02:01 , 18.0°C
 05/27/2007  02:31 , 18.0°C
 05/27/2007  03:01 , 18.0°C
 05/27/2007  03:31 , 18.0°C
 05/27/2007  04:01 , 18.0°C
 05/27/2007  04:31 , 18.0°C
 05/27/2007  05:01 , 18.0°C
 05/27/2007  05:31 , 18.0°C
 05/27/2007  06:01 , 18.0°C
 05/27/2007  06:31 , 18.0°C
 05/27/2007  07:01 , 18.0°C
 05/27/2007  07:31 , 18.0°C
 05/27/2007  08:01 , 18.0°C
 05/27/2007  08:31 , 18.0°C
 05/27/2007  09:01 , 18.0°C
 05/27/2007  09:31 , 18.0°C
 05/27/2007  10:01 , 18.0°C
 05/27/2007  10:31 , 18.5°C
 05/27/2007  11:01 , 18.5°C
 05/27/2007  11:31 , 18.5°C
 05/27/2007  12:01 , 18.5°C
 05/27/2007  12:31 , 18.0°C
 05/27/2007  13:01 , 13.5°C
 05/27/2007  13:31 , 14.0°C
 05/27/2007  14:01 , 14.5°C
 05/27/2007  14:31 , 15.0°C
 05/27/2007  15:01 , 15.5°C
 05/27/2007  15:31 , 16.0°C
 05/27/2007  16:01 , 16.0°C
 05/27/2007  16:31 , 16.5°C
 05/27/2007  17:01 , 16.5°C
 05/27/2007  17:31 , 17.0°C
 05/27/2007  18:01 , 17.0°C
 05/27/2007  18:31 , 17.5°C
 05/27/2007  19:01 , 17.5°C
 05/27/2007  19:31 , 17.5°C
 05/27/2007  20:01 , 18.0°C
 05/27/2007  20:31 , 18.0°C
 05/27/2007  21:01 , 18.0°C
 05/27/2007  21:31 , 18.0°C
 05/27/2007  22:01 , 18.0°C
 05/27/2007  22:31 , 18.0°C
 05/27/2007  23:01 , 18.0°C
 05/27/2007  23:31 , 18.0°C
 05/28/2007  00:01 , 18.0°C
 05/28/2007  00:31 , 18.0°C
 05/28/2007  01:01 , 18.0°C
 05/28/2007  01:31 , 18.0°C
 05/28/2007  02:01 , 18.0°C
 05/28/2007  02:31 , 18.0°C
 05/28/2007  03:01 , 18.0°C
 05/28/2007  03:31 , 18.0°C
 05/28/2007  04:01 , 18.0°C
 05/28/2007  04:31 , 18.0°C
 05/28/2007  05:01 , 18.0°C
 05/28/2007  05:31 , 18.0°C
 05/28/2007  06:01 , 18.0°C
 05/28/2007  06:31 , 18.0°C
 05/28/2007  07:01 , 18.0°C
 05/28/2007  07:31 , 18.0°C
 05/28/2007  08:01 , 18.0°C
 05/28/2007  08:31 , 18.0°C
 05/28/2007  09:01 , 18.5°C
 05/28/2007  09:31 , 18.5°C
 05/28/2007  10:01 , 18.5°C
 05/28/2007  10:31 , 18.5°C
 05/28/2007  11:01 , 18.5°C
 05/28/2007  11:31 , 18.5°C
 05/28/2007  12:01 , 18.5°C
 05/28/2007  12:31 , 18.5°C
 05/28/2007  13:01 , 18.5°C
 05/28/2007  13:31 , 18.5°C
 05/28/2007  14:01 , 18.5°C
 05/28/2007  14:31 , 18.5°C
 05/28/2007  15:01 , 18.5°C
 05/28/2007  15:31 , 18.5°C
 05/28/2007  16:01 , 18.5°C
 05/28/2007  16:31 , 18.5°C
 05/28/2007  17:01 , 18.5°C
 05/28/2007  17:31 , 18.5°C
 05/28/2007  18:01 , 18.5°C
 05/28/2007  18:31 , 18.5°C
 05/28/2007  19:01 , 18.5°C
 05/28/2007  19:31 , 18.5°C
 05/28/2007  20:01 , 18.5°C
 05/28/2007  20:31 , 18.5°C
 05/28/2007  21:01 , 18.5°C
 05/28/2007  21:31 , 18.5°C
 05/28/2007  22:01 , 18.5°C
 05/28/2007  22:31 , 18.5°C
 05/28/2007  23:01 , 18.5°C
 05/28/2007  23:31 , 18.0°C
 05/29/2007  00:01 , 18.0°C
 05/29/2007  00:31 , 18.0°C
 05/29/2007  01:01 , 18.0°C
 05/29/2007  01:31 , 18.0°C
 05/29/2007  02:01 , 18.0°C
 05/29/2007  02:31 , 18.0°C
 05/29/2007  03:01 , 18.0°C
 05/29/2007  03:31 , 18.0°C
 05/29/2007  04:01 , 18.0°C
 05/29/2007  04:31 , 18.0°C
 05/29/2007  05:01 , 18.0°C
 05/29/2007  05:31 , 18.0°C
 05/29/2007  06:01 , 18.0°C
 05/29/2007  06:31 , 18.0°C
 05/29/2007  07:01 , 18.0°C
 05/29/2007  07:31 , 18.0°C
 05/29/2007  08:01 , 18.0°C
 05/29/2007  08:31 , 18.0°C
 05/29/2007  09:01 , 18.0°C
 05/29/2007  09:31 , 18.0°C
 05/29/2007  10:01 , 18.0°C
 05/29/2007  10:31 , 18.0°C
 05/29/2007  11:01 , 18.0°C
 05/29/2007  11:31 , 18.0°C
 05/29/2007  12:01 , 18.0°C
 05/29/2007  12:31 , 18.5°C
 05/29/2007  13:01 , 18.5°C
 05/29/2007  13:31 , 18.5°C
 05/29/2007  14:01 , 18.5°C
 05/29/2007  14:31 , 18.5°C
 05/29/2007  15:01 , 18.5°C
 05/29/2007  15:31 , 18.5°C
 05/29/2007  16:01 , 18.5°C
 05/29/2007  16:31 , 18.5°C
 05/29/2007  17:01 , 18.5°C
 05/29/2007  17:31 , 18.5°C
 05/29/2007  18:01 , 18.5°C
 05/29/2007  18:31 , 18.5°C
 05/29/2007  19:01 , 18.5°C
 05/29/2007  19:31 , 18.5°C
 05/29/2007  20:01 , 18.5°C
 05/29/2007  20:31 , 18.5°C
 05/29/2007  21:01 , 18.5°C
 05/29/2007  21:31 , 18.5°C
 05/29/2007  22:01 , 18.5°C
 05/29/2007  22:31 , 18.5°C
 05/29/2007  23:01 , 18.0°C
 05/29/2007  23:31 , 18.0°C
 05/30/2007  00:01 , 18.0°C
 05/30/2007  00:31 , 18.0°C
 05/30/2007  01:01 , 18.0°C
 05/30/2007  01:31 , 18.0°C
 05/30/2007  02:01 , 18.0°C
 05/30/2007  02:31 , 18.0°C
 05/30/2007  03:01 , 18.0°C
 05/30/2007  03:31 , 18.0°C
 05/30/2007  04:01 , 18.0°C
 05/30/2007  04:31 , 18.0°C
 05/30/2007  05:01 , 18.0°C
 05/30/2007  05:31 , 18.0°C
 05/30/2007  06:01 , 18.0°C
 05/30/2007  06:31 , 18.0°C
 05/30/2007  07:01 , 18.0°C
 05/30/2007  07:31 , 18.0°C
 05/30/2007  08:01 , 18.0°C
 05/30/2007  08:31 , 18.0°C
 05/30/2007  09:01 , 18.0°C
 05/30/2007  09:31 , 18.0°C
 05/30/2007  10:01 , 18.0°C
 05/30/2007  10:31 , 18.5°C
 05/30/2007  11:01 , 18.5°C
 05/30/2007  11:31 , 18.0°C
 05/30/2007  12:01 , 18.0°C
 05/30/2007  12:31 , 12.5°C
 05/30/2007  13:01 , 13.0°C
 05/30/2007  13:31 , 13.5°C
 05/30/2007  14:01 , 14.0°C
 05/30/2007  14:31 , 14.5°C
 05/30/2007  15:01 , 15.0°C
 05/30/2007  15:31 , 15.5°C
 05/30/2007  16:01 , 15.5°C
 05/30/2007  16:31 , 16.0°C
 05/30/2007  17:01 , 16.0°C
 05/30/2007  17:31 , 16.5°C
 05/30/2007  18:01 , 16.5°C
 05/30/2007  18:31 , 17.0°C
 05/30/2007  19:01 , 17.0°C
 05/30/2007  19:31 , 16.5°C
 05/30/2007  20:01 , 17.0°C
 05/30/2007  20:31 , 17.0°C
 05/30/2007  21:01 , 17.0°C
 05/30/2007  21:31 , 17.0°C
 05/30/2007  22:01 , 17.0°C
 05/30/2007  22:31 , 17.0°C
 05/30/2007  23:01 , 17.0°C
 05/30/2007  23:31 , 17.0°C
 05/31/2007  00:01 , 17.0°C
 05/31/2007  00:31 , 17.0°C
 05/31/2007  01:01 , 17.0°C
 05/31/2007  01:31 , 17.0°C
 05/31/2007  02:01 , 17.0°C
 05/31/2007  02:31 , 17.0°C
 05/31/2007  03:01 , 17.0°C
 05/31/2007  03:31 , 17.0°C
 05/31/2007  04:01 , 17.0°C
 05/31/2007  04:31 , 17.0°C
 05/31/2007  05:01 , 17.0°C
 05/31/2007  05:31 , 17.0°C
 05/31/2007  06:01 , 17.0°C
 05/31/2007  06:31 , 17.0°C
 05/31/2007  07:01 , 17.0°C
 05/31/2007  07:31 , 17.0°C
 05/31/2007  08:01 , 17.0°C
 05/31/2007  08:31 , 17.0°C
 05/31/2007  09:01 , 17.0°C
 05/31/2007  09:31 , 17.0°C
 05/31/2007  10:01 , 17.0°C
 05/31/2007  10:31 , 17.0°C
 05/31/2007  11:01 , 17.0°C
 05/31/2007  11:31 , 17.0°C
 05/31/2007  12:01 , 17.0°C
 05/31/2007  12:31 , 17.0°C
 05/31/2007  13:01 , 17.5°C
 05/31/2007  13:31 , 17.5°C
 05/31/2007  14:01 , 17.5°C
 05/31/2007  14:31 , 17.5°C
 05/31/2007  15:01 , 17.5°C
 05/31/2007  15:31 , 17.5°C
 05/31/2007  16:01 , 17.5°C
 05/31/2007  16:31 , 17.5°C
 05/31/2007  17:01 , 17.5°C
 05/31/2007  17:31 , 17.5°C
 05/31/2007  18:01 , 17.5°C
 05/31/2007  18:31 , 17.5°C
 05/31/2007  19:01 , 17.5°C
 05/31/2007  19:31 , 17.5°C
 05/31/2007  20:01 , 17.5°C
 05/31/2007  20:31 , 17.5°C
 05/31/2007  21:01 , 17.5°C
 05/31/2007  21:31 , 17.5°C
 05/31/2007  22:01 , 17.0°C
 05/31/2007  22:31 , 17.0°C
 05/31/2007  23:01 , 17.0°C
 05/31/2007  23:31 , 17.0°C
 06/01/2007  00:01 , 17.0°C
 06/01/2007  00:31 , 17.0°C
 06/01/2007  01:01 , 17.0°C
 06/01/2007  01:31 , 17.0°C
 06/01/2007  02:01 , 17.0°C
 06/01/2007  02:31 , 17.0°C
 06/01/2007  03:01 , 17.0°C
 06/01/2007  03:31 , 17.0°C
 06/01/2007  04:01 , 17.0°C
 06/01/2007  04:31 , 17.0°C
 06/01/2007  05:01 , 17.0°C
 06/01/2007  05:31 , 17.0°C
 06/01/2007  06:01 , 17.0°C
 06/01/2007  06:31 , 17.0°C
 06/01/2007  07:01 , 17.0°C
 06/01/2007  07:31 , 17.0°C
 06/01/2007  08:01 , 17.0°C
 06/01/2007  08:31 , 17.0°C
 06/01/2007  09:01 , 17.0°C
 06/01/2007  09:31 , 17.0°C
 06/01/2007  10:01 , 17.0°C
 06/01/2007  10:31 , 17.0°C
 06/01/2007  11:01 , 17.5°C
 06/01/2007  11:31 , 17.5°C
 06/01/2007  12:01 , 17.5°C
 06/01/2007  12:31 , 17.5°C
 06/01/2007  13:01 , 17.5°C
 06/01/2007  13:31 , 17.5°C
 06/01/2007  14:01 , 17.5°C
 06/01/2007  14:31 , 13.0°C
 06/01/2007  15:01 , 13.5°C
 06/01/2007  15:31 , 14.0°C
 06/01/2007  16:01 , 14.0°C
 06/01/2007  16:31 , 14.5°C
 06/01/2007  17:01 , 14.5°C
 06/01/2007  17:31 , 15.0°C
 06/01/2007  18:01 , 15.0°C
 06/01/2007  18:31 , 15.5°C
 06/01/2007  19:01 , 15.5°C
 06/01/2007  19:31 , 16.0°C
 06/01/2007  20:01 , 16.0°C
 06/01/2007  20:31 , 16.0°C
 06/01/2007  21:01 , 16.0°C
 06/01/2007  21:31 , 16.5°C
 06/01/2007  22:01 , 16.5°C
 06/01/2007  22:31 , 16.5°C
 06/01/2007  23:01 , 16.5°C
 06/01/2007  23:31 , 16.5°C
 06/02/2007  00:01 , 16.5°C
 06/02/2007  00:31 , 16.5°C
 06/02/2007  01:01 , 16.5°C
 06/02/2007  01:31 , 16.5°C
 06/02/2007  02:01 , 17.0°C
 06/02/2007  02:31 , 17.0°C
 06/02/2007  03:01 , 17.0°C
 06/02/2007  03:31 , 17.0°C
 06/02/2007  04:01 , 17.0°C
 06/02/2007  04:31 , 17.0°C
 06/02/2007  05:01 , 17.0°C
 06/02/2007  05:31 , 17.0°C
 06/02/2007  06:01 , 17.0°C
 06/02/2007  06:31 , 17.0°C
 06/02/2007  07:01 , 17.0°C
 06/02/2007  07:31 , 17.0°C
 06/02/2007  08:01 , 17.0°C
 06/02/2007  08:31 , 17.0°C
 06/02/2007  09:01 , 17.0°C
 06/02/2007  09:31 , 17.0°C
 06/02/2007  10:01 , 17.0°C
 06/02/2007  10:31 , 17.0°C
 06/02/2007  11:01 , 17.0°C
 06/02/2007  11:31 , 17.0°C
 06/02/2007  12:01 , 17.0°C
 06/02/2007  12:31 , 17.0°C
 06/02/2007  13:01 , 17.0°C
 06/02/2007  13:31 , 17.0°C
 06/02/2007  14:01 , 17.0°C
 06/02/2007  14:31 , 17.0°C
 06/02/2007  15:01 , 17.0°C
 06/02/2007  15:31 , 17.0°C
 06/02/2007  16:01 , 17.5°C
 06/02/2007  16:31 , 17.5°C
 06/02/2007  17:01 , 17.5°C
 06/02/2007  17:31 , 17.5°C
 06/02/2007  18:01 , 17.5°C
 06/02/2007  18:31 , 17.5°C
 06/02/2007  19:01 , 17.5°C
 06/02/2007  19:31 , 17.5°C
 06/02/2007  20:01 , 17.5°C
 06/02/2007  20:31 , 17.0°C
 06/02/2007  21:01 , 17.0°C
 06/02/2007  21:31 , 17.0°C
 06/02/2007  22:01 , 17.0°C
 06/02/2007  22:31 , 17.0°C
 06/02/2007  23:01 , 17.0°C
 06/02/2007  23:31 , 17.0°C
 06/03/2007  00:01 , 17.0°C
 06/03/2007  00:31 , 17.0°C
 06/03/2007  01:01 , 17.0°C
 06/03/2007  01:31 , 17.0°C
 06/03/2007  02:01 , 17.0°C
 06/03/2007  02:31 , 17.0°C
 06/03/2007  03:01 , 17.0°C
 06/03/2007  03:31 , 17.0°C
 06/03/2007  04:01 , 17.0°C
 06/03/2007  04:31 , 17.0°C
 06/03/2007  05:01 , 17.0°C
 06/03/2007  05:31 , 17.0°C
 06/03/2007  06:01 , 17.0°C
 06/03/2007  06:31 , 16.5°C
 06/03/2007  07:01 , 17.0°C
 06/03/2007  07:31 , 16.5°C
 06/03/2007  08:01 , 17.0°C
 06/03/2007  08:31 , 17.0°C
 06/03/2007  09:01 , 17.0°C
 06/03/2007  09:31 , 17.0°C
 06/03/2007  10:01 , 17.0°C
 06/03/2007  10:31 , 17.0°C
 06/03/2007  11:01 , 17.0°C
 06/03/2007  11:31 , 17.0°C
 06/03/2007  12:01 , 14.5°C
 06/03/2007  12:31 , 16.5°C
 06/03/2007  13:01 , 16.5°C
 06/03/2007  13:31 , 17.0°C
 06/03/2007  14:01 , 18.0°C
 06/03/2007  14:31 , 15.5°C
 06/03/2007  15:01 , 15.5°C
 06/03/2007  15:31 , 15.5°C
 06/03/2007  16:01 , 15.5°C
 06/03/2007  16:31 , 15.5°C
 06/03/2007  17:01 , 15.5°C
 06/03/2007  17:31 , 15.5°C
 06/03/2007  18:01 , 15.5°C
 06/03/2007  18:31 , 15.5°C
 06/03/2007  19:01 , 15.5°C
 06/03/2007  19:31 , 15.5°C
 06/03/2007  20:01 , 15.5°C
 06/03/2007  20:31 , 15.5°C
 06/03/2007  21:01 , 15.5°C
 06/03/2007  21:31 , 15.5°C
 06/03/2007  22:01 , 15.5°C
 06/03/2007  22:31 , 15.5°C
 06/03/2007  23:01 , 15.5°C
 06/03/2007  23:31 , 15.5°C
 06/04/2007  00:01 , 15.5°C
 06/04/2007  00:31 , 15.5°C
 06/04/2007  01:01 , 15.5°C
 06/04/2007  01:31 , 15.5°C
 06/04/2007  02:01 , 15.5°C
 06/04/2007  02:31 , 15.5°C
 06/04/2007  03:01 , 15.5°C
 06/04/2007  03:31 , 15.5°C
 06/04/2007  04:01 , 15.5°C
 06/04/2007  04:31 , 15.5°C
 06/04/2007  05:01 , 15.5°C
 06/04/2007  05:31 , 15.5°C
 06/04/2007  06:01 , 15.5°C
 06/04/2007  06:31 , 15.5°C
 06/04/2007  07:01 , 15.5°C
 06/04/2007  07:31 , 15.5°C
 06/04/2007  08:01 , 15.5°C
 06/04/2007  08:31 , 15.5°C
 06/04/2007  09:01 , 15.5°C
 06/04/2007  09:31 , 15.5°C
 06/04/2007  10:01 , 14.5°C
 06/04/2007  10:31 , 13.0°C
 06/04/2007  11:01 , 12.5°C
 06/04/2007  11:31 , 12.5°C
 06/04/2007  12:01 , 23.0°C

Debug Dump (optional)
---------------------
Register Page:
44 03 12 02 04 86 07 00 00 00 01 00 00 1E 01 00 
00 7E 00 00 A3 01 15 12 05 07 4B 04 00 BE DC 00 
Alarms:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
01 00 00 FF 00 01 00 FF FF 01 00 FF FE 02 00 FF 
FD 03 00 4F 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Histogram:
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 0A 00 44 00 E4 00 18 03 00 00 01 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 
Log:
73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 76 76 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 76 76 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 76 76 76 76 
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 
76 76 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 76 76 76 
76 76 76 76 76 76 76 76 76 75 76 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 74 74 74 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 74 75 75 74 74 
75 75 74 74 75 75 75 73 6B 6C 6D 6E 6E 6F 70 70 
71 71 72 72 73 73 73 73 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 74 75 75 74 74 74 75 74 74 74 74 74 74 
74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 
75 75 6C 6D 6E 6F 6F 70 70 71 71 71 72 72 72 72 
72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 75 75 75 75 75 75 75 75 75 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
75 75 75 75 75 75 75 75 75 75 75 75 74 74 75 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 75 75 75 75 75 75 75 75 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 74 
75 75 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 75 75 75 75 74 6B 6C 6D 6E 
6F 70 70 71 71 72 72 73 73 73 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
75 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 
74 74 74 74 74 74 74 75 75 74 74 69 6A 6B 6C 6D 
6E 6F 6F 70 70 71 71 72 72 71 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 
73 73 73 73 73 73 73 73 73 73 73 73 73 73 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 6A 
6B 6C 6C 6D 6D 6E 6E 6F 6F 70 70 70 70 71 71 71 
71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 
72 72 73 73 73 73 73 73 73 73 73 72 72 72 72 72 
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 71 
72 71 72 72 72 72 72 72 72 72 6D 71 71 72 74 6F 
6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 
6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 6F 
6F 6F 6F 6F 6F 6F 6D 6A 69 69 7E 
