DS1921:  6434C000018A0F21
Download at: 7/8/2007 12:49:53 PM

Mission State
-------------
Mission is in progress
Sample rate: 30 minute(s)
Roll-Over Enabled: no
Roll-Over Occured: n/a
Mission Start time:  06/09/2007  15:01 
Mission Start delay: 0 minute(s)
Mission Samples: 1388
Device total samples: 58023
Temperatures displayed in: (Celsius)
High Threshold: -40.0°C
Low Threshold: -40.0°C
Temperature threshold alarm state: Conditional(none)  Alarm(H)
Current Real-Time Clock from DS1921: Sunday  07/08/2007  12:50:12 
Current PC Time: Sunday  07/08/2007  12:50:00 
Time Alarm mode: Alarm weekly
Alarm Time: Sunday 00:00:00
Alarm Time state: Conditional(yes)  Alarm(yes)

Temperature Alarms
------------------
Format: [(HIGH/LOW), Time/Date range]
 06/22/2007  01:31 , 16.5°C
 06/22/2007  02:01 , 16.5°C
 06/22/2007  02:31 , 16.5°C
 06/22/2007  03:01 , 16.5°C
 06/22/2007  03:31 , 16.5°C
 06/22/2007  04:01 , 17.0°C
 06/22/2007  04:31 , 17.0°C
 06/22/2007  05:01 , 17.0°C
 06/22/2007  05:31 , 17.0°C
 06/22/2007  06:01 , 17.0°C
 06/22/2007  06:31 , 17.0°C
 06/22/2007  07:01 , 17.5°C
 06/22/2007  07:31 , 17.0°C
 06/22/2007  08:01 , 17.5°C
 06/22/2007  08:31 , 17.5°C
 06/22/2007  09:01 , 17.5°C
 06/22/2007  09:31 , 17.5°C
 06/22/2007  10:01 , 17.5°C
 06/22/2007  10:31 , 17.5°C
 06/22/2007  11:01 , 17.5°C
 06/22/2007  11:31 , 17.5°C
 06/22/2007  12:01 , 17.5°C
 06/22/2007  12:31 , 17.5°C
 06/22/2007  13:01 , 17.5°C
 06/22/2007  13:31 , 17.5°C
 06/22/2007  14:01 , 17.5°C
 06/22/2007  14:31 , 18.0°C
 06/22/2007  15:01 , 18.0°C
 06/22/2007  15:31 , 18.0°C
 06/22/2007  16:01 , 18.0°C
 06/22/2007  16:31 , 18.0°C
 06/22/2007  17:01 , 18.0°C
 06/22/2007  17:31 , 18.0°C
 06/22/2007  18:01 , 18.0°C
 06/22/2007  18:31 , 18.0°C
 06/22/2007  19:01 , 18.0°C
 06/22/2007  19:31 , 18.0°C
 06/22/2007  20:01 , 18.0°C
 06/22/2007  20:31 , 18.0°C
 06/22/2007  21:01 , 18.0°C
 06/22/2007  21:31 , 18.0°C
 06/22/2007  22:01 , 18.0°C
 06/22/2007  22:31 , 18.0°C
 06/22/2007  23:01 , 18.0°C
 06/22/2007  23:31 , 18.0°C
 06/23/2007  00:01 , 18.0°C
 06/23/2007  00:31 , 18.0°C
 06/23/2007  01:01 , 17.5°C
 06/23/2007  01:31 , 18.0°C
 06/23/2007  02:01 , 17.5°C
 06/23/2007  02:31 , 17.5°C
 06/23/2007  03:01 , 17.5°C
 06/23/2007  03:31 , 17.5°C
 06/23/2007  04:01 , 17.5°C
 06/23/2007  04:31 , 17.5°C
 06/23/2007  05:01 , 17.5°C
 06/23/2007  05:31 , 17.5°C
 06/23/2007  06:01 , 17.5°C
 06/23/2007  06:31 , 17.5°C
 06/23/2007  07:01 , 17.5°C
 06/23/2007  07:31 , 17.5°C
 06/23/2007  08:01 , 17.5°C
 06/23/2007  08:31 , 17.5°C
 06/23/2007  09:01 , 17.5°C
 06/23/2007  09:31 , 17.5°C
 06/23/2007  10:01 , 17.5°C
 06/23/2007  10:31 , 17.5°C
 06/23/2007  11:01 , 17.5°C
 06/23/2007  11:31 , 18.0°C
 06/23/2007  12:01 , 18.0°C
 06/23/2007  12:31 , 18.0°C
 06/23/2007  13:01 , 18.0°C
 06/23/2007  13:31 , 18.0°C
 06/23/2007  14:01 , 18.0°C
 06/23/2007  14:31 , 18.0°C
 06/23/2007  15:01 , 18.0°C
 06/23/2007  15:31 , 18.0°C
 06/23/2007  16:01 , 18.0°C
 06/23/2007  16:31 , 18.0°C
 06/23/2007  17:01 , 18.0°C
 06/23/2007  17:31 , 18.0°C
 06/23/2007  18:01 , 18.0°C
 06/23/2007  18:31 , 18.0°C
 06/23/2007  19:01 , 18.0°C
 06/23/2007  19:31 , 18.0°C
 06/23/2007  20:01 , 18.0°C
 06/23/2007  20:31 , 18.0°C
 06/23/2007  21:01 , 18.0°C
 06/23/2007  21:31 , 18.0°C
 06/23/2007  22:01 , 18.0°C
 06/23/2007  22:31 , 18.0°C
 06/23/2007  23:01 , 18.0°C
 06/23/2007  23:31 , 18.0°C
 06/24/2007  00:01 , 18.0°C
 06/24/2007  00:31 , 18.0°C
 06/24/2007  01:01 , 17.5°C
 06/24/2007  01:31 , 18.0°C
 06/24/2007  02:01 , 17.5°C
 06/24/2007  02:31 , 17.5°C
 06/24/2007  03:01 , 17.5°C
 06/24/2007  03:31 , 18.0°C
 06/24/2007  04:01 , 17.5°C
 06/24/2007  04:31 , 17.5°C
 06/24/2007  05:01 , 17.5°C
 06/24/2007  05:31 , 17.5°C
 06/24/2007  06:01 , 17.5°C
 06/24/2007  06:31 , 17.5°C
 06/24/2007  07:01 , 17.5°C
 06/24/2007  07:31 , 17.5°C
 06/24/2007  08:01 , 17.5°C
 06/24/2007  08:31 , 17.5°C
 06/24/2007  09:01 , 17.5°C
 06/24/2007  09:31 , 17.5°C
 06/24/2007  10:01 , 17.5°C
 06/24/2007  10:31 , 17.5°C
 06/24/2007  11:01 , 17.5°C
 06/24/2007  11:31 , 17.5°C
 06/24/2007  12:01 , 17.5°C
 06/24/2007  12:31 , 17.5°C
 06/24/2007  13:01 , 17.5°C
 06/24/2007  13:31 , 17.5°C
 06/24/2007  14:01 , 17.5°C
 06/24/2007  14:31 , 17.5°C
 06/24/2007  15:01 , 18.0°C
 06/24/2007  15:31 , 17.5°C
 06/24/2007  16:01 , 18.0°C
 06/24/2007  16:31 , 17.5°C
 06/24/2007  17:01 , 18.0°C
 06/24/2007  17:31 , 18.0°C
 06/24/2007  18:01 , 18.0°C
 06/24/2007  18:31 , 17.5°C
 06/24/2007  19:01 , 17.5°C
 06/24/2007  19:31 , 17.5°C
 06/24/2007  20:01 , 17.5°C
 06/24/2007  20:31 , 17.5°C
 06/24/2007  21:01 , 17.5°C
 06/24/2007  21:31 , 17.5°C
 06/24/2007  22:01 , 17.5°C
 06/24/2007  22:31 , 17.5°C
 06/24/2007  23:01 , 17.5°C
 06/24/2007  23:31 , 17.5°C
 06/25/2007  00:01 , 17.5°C
 06/25/2007  00:31 , 17.5°C
 06/25/2007  01:01 , 17.5°C
 06/25/2007  01:31 , 17.5°C
 06/25/2007  02:01 , 17.5°C
 06/25/2007  02:31 , 17.5°C
 06/25/2007  03:01 , 17.5°C
 06/25/2007  03:31 , 17.5°C
 06/25/2007  04:01 , 17.5°C
 06/25/2007  04:31 , 18.0°C
 06/25/2007  05:01 , 17.5°C
 06/25/2007  05:31 , 17.5°C
 06/25/2007  06:01 , 17.5°C
 06/25/2007  06:31 , 17.5°C
 06/25/2007  07:01 , 18.0°C
 06/25/2007  07:31 , 17.5°C
 06/25/2007  08:01 , 18.0°C
 06/25/2007  08:31 , 17.5°C
 06/25/2007  09:01 , 18.0°C
 06/25/2007  09:31 , 17.5°C
 06/25/2007  10:01 , 17.5°C
 06/25/2007  10:31 , 17.5°C
 06/25/2007  11:01 , 17.5°C
 06/25/2007  11:31 , 17.5°C
 06/25/2007  12:01 , 17.5°C
 06/25/2007  12:31 , 17.5°C
 06/25/2007  13:01 , 17.5°C
 06/25/2007  13:31 , 17.5°C
 06/25/2007  14:01 , 17.5°C
 06/25/2007  14:31 , 17.5°C
 06/25/2007  15:01 , 17.5°C
 06/25/2007  15:31 , 17.5°C
 06/25/2007  16:01 , 17.5°C
 06/25/2007  16:31 , 17.5°C
 06/25/2007  17:01 , 17.5°C
 06/25/2007  17:31 , 17.5°C
 06/25/2007  18:01 , 17.5°C
 06/25/2007  18:31 , 17.5°C
 06/25/2007  19:01 , 18.0°C
 06/25/2007  19:31 , 18.0°C
 06/25/2007  20:01 , 18.0°C
 06/25/2007  20:31 , 18.0°C
 06/25/2007  21:01 , 18.0°C
 06/25/2007  21:31 , 18.0°C
 06/25/2007  22:01 , 18.0°C
 06/25/2007  22:31 , 18.0°C
 06/25/2007  23:01 , 17.5°C
 06/25/2007  23:31 , 18.0°C
 06/26/2007  00:01 , 17.5°C
 06/26/2007  00:31 , 17.5°C
 06/26/2007  01:01 , 17.5°C
 06/26/2007  01:31 , 17.5°C
 06/26/2007  02:01 , 17.5°C
 06/26/2007  02:31 , 17.5°C
 06/26/2007  03:01 , 17.5°C
 06/26/2007  03:31 , 17.5°C
 06/26/2007  04:01 , 17.5°C
 06/26/2007  04:31 , 17.5°C
 06/26/2007  05:01 , 17.5°C
 06/26/2007  05:31 , 17.5°C
 06/26/2007  06:01 , 17.5°C
 06/26/2007  06:31 , 17.5°C
 06/26/2007  07:01 , 17.5°C
 06/26/2007  07:31 , 17.5°C
 06/26/2007  08:01 , 17.5°C
 06/26/2007  08:31 , 17.5°C
 06/26/2007  09:01 , 17.5°C
 06/26/2007  09:31 , 17.5°C
 06/26/2007  10:01 , 17.5°C
 06/26/2007  10:31 , 17.5°C
 06/26/2007  11:01 , 17.5°C
 06/26/2007  11:31 , 17.5°C
 06/26/2007  12:01 , 17.5°C
 06/26/2007  12:31 , 17.5°C
 06/26/2007  13:01 , 17.5°C
 06/26/2007  13:31 , 17.5°C
 06/26/2007  14:01 , 17.5°C
 06/26/2007  14:31 , 17.5°C
 06/26/2007  15:01 , 17.5°C
 06/26/2007  15:31 , 17.5°C
 06/26/2007  16:01 , 18.0°C
 06/26/2007  16:31 , 18.0°C
 06/26/2007  17:01 , 18.0°C
 06/26/2007  17:31 , 18.0°C
 06/26/2007  18:01 , 18.0°C
 06/26/2007  18:31 , 18.0°C
 06/26/2007  19:01 , 18.0°C
 06/26/2007  19:31 , 18.0°C
 06/26/2007  20:01 , 18.0°C
 06/26/2007  20:31 , 18.0°C
 06/26/2007  21:01 , 18.0°C
 06/26/2007  21:31 , 18.0°C
 06/26/2007  22:01 , 18.0°C
 06/26/2007  22:31 , 18.0°C
 06/26/2007  23:01 , 18.0°C
 06/26/2007  23:31 , 18.0°C
 06/27/2007  00:01 , 17.5°C
 06/27/2007  00:31 , 18.0°C
 06/27/2007  01:01 , 17.5°C
 06/27/2007  01:31 , 17.5°C
 06/27/2007  02:01 , 17.5°C
 06/27/2007  02:31 , 17.5°C
 06/27/2007  03:01 , 17.5°C
 06/27/2007  03:31 , 17.5°C
 06/27/2007  04:01 , 17.5°C
 06/27/2007  04:31 , 17.5°C
 06/27/2007  05:01 , 17.5°C
 06/27/2007  05:31 , 17.5°C
 06/27/2007  06:01 , 17.5°C
 06/27/2007  06:31 , 17.5°C
 06/27/2007  07:01 , 18.0°C
 06/27/2007  07:31 , 17.5°C
 06/27/2007  08:01 , 18.0°C
 06/27/2007  08:31 , 17.5°C
 06/27/2007  09:01 , 17.5°C
 06/27/2007  09:31 , 17.5°C
 06/27/2007  10:01 , 17.5°C
 06/27/2007  10:31 , 17.5°C
 06/27/2007  11:01 , 17.5°C
 06/27/2007  11:31 , 17.5°C
 06/27/2007  12:01 , 17.5°C
 06/27/2007  12:31 , 17.5°C
 06/27/2007  13:01 , 17.5°C
 06/27/2007  13:31 , 17.5°C
 06/27/2007  14:01 , 17.5°C
 06/27/2007  14:31 , 17.5°C
 06/27/2007  15:01 , 17.5°C
 06/27/2007  15:31 , 17.5°C
 06/27/2007  16:01 , 17.0°C
 06/27/2007  16:31 , 17.5°C
 06/27/2007  17:01 , 17.0°C
 06/27/2007  17:31 , 17.5°C
 06/27/2007  18:01 , 17.5°C
 06/27/2007  18:31 , 17.5°C
 06/27/2007  19:01 , 17.5°C
 06/27/2007  19:31 , 17.5°C
 06/27/2007  20:01 , 17.5°C
 06/27/2007  20:31 , 17.5°C
 06/27/2007  21:01 , 17.5°C
 06/27/2007  21:31 , 17.5°C
 06/27/2007  22:01 , 17.5°C
 06/27/2007  22:31 , 17.5°C
 06/27/2007  23:01 , 17.5°C
 06/27/2007  23:31 , 17.5°C
 06/28/2007  00:01 , 17.5°C
 06/28/2007  00:31 , 17.5°C
 06/28/2007  01:01 , 17.5°C
 06/28/2007  01:31 , 17.5°C
 06/28/2007  02:01 , 17.5°C
 06/28/2007  02:31 , 17.5°C
 06/28/2007  03:01 , 17.5°C
 06/28/2007  03:31 , 17.5°C
 06/28/2007  04:01 , 17.5°C
 06/28/2007  04:31 , 17.5°C
 06/28/2007  05:01 , 17.5°C
 06/28/2007  05:31 , 17.5°C
 06/28/2007  06:01 , 17.5°C
 06/28/2007  06:31 , 17.5°C
 06/28/2007  07:01 , 17.5°C
 06/28/2007  07:31 , 17.5°C
 06/28/2007  08:01 , 17.5°C
 06/28/2007  08:31 , 17.5°C
 06/28/2007  09:01 , 17.5°C
 06/28/2007  09:31 , 17.5°C
 06/28/2007  10:01 , 17.5°C
 06/28/2007  10:31 , 17.5°C
 06/28/2007  11:01 , 17.5°C
 06/28/2007  11:31 , 17.5°C
 06/28/2007  12:01 , 18.0°C
 06/28/2007  12:31 , 18.0°C
 06/28/2007  13:01 , 18.0°C
 06/28/2007  13:31 , 17.5°C
 06/28/2007  14:01 , 18.0°C
 06/28/2007  14:31 , 18.0°C
 06/28/2007  15:01 , 18.0°C
 06/28/2007  15:31 , 18.0°C
 06/28/2007  16:01 , 17.5°C
 06/28/2007  16:31 , 18.0°C
 06/28/2007  17:01 , 18.0°C
 06/28/2007  17:31 , 18.0°C
 06/28/2007  18:01 , 18.0°C
 06/28/2007  18:31 , 18.0°C
 06/28/2007  19:01 , 18.0°C
 06/28/2007  19:31 , 18.0°C
 06/28/2007  20:01 , 18.0°C
 06/28/2007  20:31 , 18.0°C
 06/28/2007  21:01 , 17.5°C
 06/28/2007  21:31 , 18.0°C
 06/28/2007  22:01 , 17.5°C
 06/28/2007  22:31 , 17.5°C
 06/28/2007  23:01 , 17.5°C
 06/28/2007  23:31 , 17.5°C
 06/29/2007  00:01 , 17.5°C
 06/29/2007  00:31 , 17.5°C
 06/29/2007  01:01 , 17.5°C
 06/29/2007  01:31 , 17.5°C
 06/29/2007  02:01 , 17.5°C
 06/29/2007  02:31 , 17.5°C
 06/29/2007  03:01 , 17.5°C
 06/29/2007  03:31 , 17.5°C
 06/29/2007  04:01 , 17.5°C
 06/29/2007  04:31 , 17.5°C
 06/29/2007  05:01 , 17.5°C
 06/29/2007  05:31 , 17.5°C
 06/29/2007  06:01 , 17.5°C
 06/29/2007  06:31 , 17.5°C
 06/29/2007  07:01 , 17.5°C
 06/29/2007  07:31 , 17.5°C
 06/29/2007  08:01 , 17.5°C
 06/29/2007  08:31 , 17.5°C
 06/29/2007  09:01 , 17.5°C
 06/29/2007  09:31 , 17.5°C
 06/29/2007  10:01 , 17.5°C
 06/29/2007  10:31 , 17.5°C
 06/29/2007  11:01 , 17.5°C
 06/29/2007  11:31 , 17.0°C
 06/29/2007  12:01 , 17.0°C
 06/29/2007  12:31 , 16.5°C
 06/29/2007  13:01 , 16.5°C
 06/29/2007  13:31 , 10.0°C
 06/29/2007  14:01 , 10.5°C
 06/29/2007  14:31 , 11.0°C
 06/29/2007  15:01 , 12.0°C
 06/29/2007  15:31 , 12.5°C
 06/29/2007  16:01 , 13.0°C
 06/29/2007  16:31 , 13.0°C
 06/29/2007  17:01 , 13.5°C
 06/29/2007  17:31 , 14.0°C
 06/29/2007  18:01 , 14.5°C
 06/29/2007  18:31 , 14.5°C
 06/29/2007  19:01 , 15.0°C
 06/29/2007  19:31 , 15.0°C
 06/29/2007  20:01 , 15.5°C
 06/29/2007  20:31 , 15.5°C
 06/29/2007  21:01 , 15.5°C
 06/29/2007  21:31 , 16.0°C
 06/29/2007  22:01 , 16.0°C
 06/29/2007  22:31 , 16.0°C
 06/29/2007  23:01 , 16.0°C
 06/29/2007  23:31 , 16.5°C
 06/30/2007  00:01 , 16.5°C
 06/30/2007  00:31 , 16.5°C
 06/30/2007  01:01 , 16.5°C
 06/30/2007  01:31 , 16.5°C
 06/30/2007  02:01 , 16.5°C
 06/30/2007  02:31 , 16.5°C
 06/30/2007  03:01 , 17.0°C
 06/30/2007  03:31 , 17.0°C
 06/30/2007  04:01 , 17.0°C
 06/30/2007  04:31 , 17.0°C
 06/30/2007  05:01 , 17.0°C
 06/30/2007  05:31 , 17.0°C
 06/30/2007  06:01 , 17.0°C
 06/30/2007  06:31 , 17.0°C
 06/30/2007  07:01 , 17.0°C
 06/30/2007  07:31 , 17.0°C
 06/30/2007  08:01 , 17.0°C
 06/30/2007  08:31 , 17.0°C
 06/30/2007  09:01 , 17.0°C
 06/30/2007  09:31 , 17.0°C
 06/30/2007  10:01 , 17.0°C
 06/30/2007  10:31 , 17.0°C
 06/30/2007  11:01 , 17.0°C
 06/30/2007  11:31 , 17.0°C
 06/30/2007  12:01 , 17.0°C
 06/30/2007  12:31 , 17.0°C
 06/30/2007  13:01 , 17.0°C
 06/30/2007  13:31 , 17.0°C
 06/30/2007  14:01 , 17.0°C
 06/30/2007  14:31 , 17.0°C
 06/30/2007  15:01 , 17.0°C
 06/30/2007  15:31 , 17.0°C
 06/30/2007  16:01 , 17.0°C
 06/30/2007  16:31 , 17.0°C
 06/30/2007  17:01 , 17.0°C
 06/30/2007  17:31 , 17.5°C
 06/30/2007  18:01 , 17.5°C
 06/30/2007  18:31 , 17.5°C
 06/30/2007  19:01 , 17.5°C
 06/30/2007  19:31 , 17.5°C
 06/30/2007  20:01 , 17.5°C
 06/30/2007  20:31 , 17.5°C
 06/30/2007  21:01 , 17.5°C
 06/30/2007  21:31 , 17.0°C
 06/30/2007  22:01 , 17.0°C
 06/30/2007  22:31 , 17.0°C
 06/30/2007  23:01 , 17.0°C
 06/30/2007  23:31 , 17.0°C
 07/01/2007  00:01 , 17.0°C
 07/01/2007  00:31 , 17.0°C
 07/01/2007  01:01 , 17.0°C
 07/01/2007  01:31 , 17.0°C
 07/01/2007  02:01 , 17.0°C
 07/01/2007  02:31 , 17.0°C
 07/01/2007  03:01 , 17.0°C
 07/01/2007  03:31 , 17.0°C
 07/01/2007  04:01 , 17.0°C
 07/01/2007  04:31 , 17.0°C
 07/01/2007  05:01 , 17.0°C
 07/01/2007  05:31 , 17.0°C
 07/01/2007  06:01 , 17.0°C
 07/01/2007  06:31 , 17.0°C
 07/01/2007  07:01 , 17.0°C
 07/01/2007  07:31 , 17.0°C
 07/01/2007  08:01 , 17.0°C
 07/01/2007  08:31 , 17.0°C
 07/01/2007  09:01 , 17.0°C
 07/01/2007  09:31 , 17.0°C
 07/01/2007  10:01 , 17.5°C
 07/01/2007  10:31 , 17.5°C
 07/01/2007  11:01 , 17.5°C
 07/01/2007  11:31 , 17.5°C
 07/01/2007  12:01 , 17.5°C
 07/01/2007  12:31 , 17.5°C
 07/01/2007  13:01 , 17.5°C
 07/01/2007  13:31 , 17.5°C
 07/01/2007  14:01 , 17.5°C
 07/01/2007  14:31 , 17.5°C
 07/01/2007  15:01 , 17.5°C
 07/01/2007  15:31 , 17.5°C
 07/01/2007  16:01 , 17.5°C
 07/01/2007  16:31 , 17.5°C
 07/01/2007  17:01 , 17.5°C
 07/01/2007  17:31 , 17.5°C
 07/01/2007  18:01 , 17.5°C
 07/01/2007  18:31 , 17.5°C
 07/01/2007  19:01 , 17.5°C
 07/01/2007  19:31 , 17.5°C
 07/01/2007  20:01 , 17.5°C
 07/01/2007  20:31 , 17.5°C
 07/01/2007  21:01 , 17.5°C
 07/01/2007  21:31 , 17.5°C
 07/01/2007  22:01 , 17.5°C
 07/01/2007  22:31 , 17.5°C
 07/01/2007  23:01 , 17.5°C
 07/01/2007  23:31 , 17.5°C
 07/02/2007  00:01 , 17.5°C
 07/02/2007  00:31 , 17.5°C
 07/02/2007  01:01 , 17.0°C
 07/02/2007  01:31 , 17.5°C
 07/02/2007  02:01 , 17.5°C
 07/02/2007  02:31 , 17.0°C
 07/02/2007  03:01 , 17.0°C
 07/02/2007  03:31 , 17.5°C
 07/02/2007  04:01 , 17.0°C
 07/02/2007  04:31 , 17.0°C
 07/02/2007  05:01 , 17.5°C
 07/02/2007  05:31 , 17.0°C
 07/02/2007  06:01 , 17.0°C
 07/02/2007  06:31 , 17.5°C
 07/02/2007  07:01 , 17.0°C
 07/02/2007  07:31 , 17.0°C
 07/02/2007  08:01 , 17.5°C
 07/02/2007  08:31 , 17.5°C
 07/02/2007  09:01 , 17.5°C
 07/02/2007  09:31 , 17.5°C
 07/02/2007  10:01 , 17.5°C
 07/02/2007  10:31 , 17.5°C
 07/02/2007  11:01 , 17.5°C
 07/02/2007  11:31 , 17.5°C
 07/02/2007  12:01 , 17.5°C
 07/02/2007  12:31 , 17.5°C
 07/02/2007  13:01 , 17.5°C
 07/02/2007  13:31 , 17.5°C
 07/02/2007  14:01 , 17.5°C
 07/02/2007  14:31 , 17.5°C
 07/02/2007  15:01 , 17.5°C
 07/02/2007  15:31 , 17.5°C
 07/02/2007  16:01 , 17.5°C
 07/02/2007  16:31 , 17.5°C
 07/02/2007  17:01 , 17.5°C
 07/02/2007  17:31 , 17.5°C
 07/02/2007  18:01 , 17.5°C
 07/02/2007  18:31 , 17.5°C
 07/02/2007  19:01 , 17.5°C
 07/02/2007  19:31 , 17.5°C
 07/02/2007  20:01 , 17.5°C
 07/02/2007  20:31 , 17.5°C
 07/02/2007  21:01 , 17.5°C
 07/02/2007  21:31 , 17.5°C
 07/02/2007  22:01 , 17.5°C
 07/02/2007  22:31 , 17.5°C
 07/02/2007  23:01 , 17.5°C
 07/02/2007  23:31 , 17.5°C
 07/03/2007  00:01 , 17.5°C
 07/03/2007  00:31 , 17.5°C
 07/03/2007  01:01 , 17.5°C
 07/03/2007  01:31 , 17.5°C
 07/03/2007  02:01 , 17.5°C
 07/03/2007  02:31 , 17.5°C
 07/03/2007  03:01 , 17.5°C
 07/03/2007  03:31 , 17.0°C
 07/03/2007  04:01 , 17.5°C
 07/03/2007  04:31 , 17.5°C
 07/03/2007  05:01 , 17.0°C
 07/03/2007  05:31 , 17.5°C
 07/03/2007  06:01 , 17.0°C
 07/03/2007  06:31 , 17.0°C
 07/03/2007  07:01 , 17.5°C
 07/03/2007  07:31 , 17.5°C
 07/03/2007  08:01 , 17.5°C
 07/03/2007  08:31 , 17.5°C
 07/03/2007  09:01 , 17.5°C
 07/03/2007  09:31 , 17.5°C
 07/03/2007  10:01 , 17.5°C
 07/03/2007  10:31 , 17.5°C
 07/03/2007  11:01 , 17.5°C
 07/03/2007  11:31 , 17.5°C
 07/03/2007  12:01 , 17.5°C
 07/03/2007  12:31 , 17.5°C
 07/03/2007  13:01 , 17.5°C
 07/03/2007  13:31 , 17.5°C
 07/03/2007  14:01 , 17.5°C
 07/03/2007  14:31 , 17.5°C
 07/03/2007  15:01 , 17.5°C
 07/03/2007  15:31 , 17.5°C
 07/03/2007  16:01 , 17.5°C
 07/03/2007  16:31 , 17.5°C
 07/03/2007  17:01 , 17.5°C
 07/03/2007  17:31 , 17.5°C
 07/03/2007  18:01 , 17.5°C
 07/03/2007  18:31 , 17.5°C
 07/03/2007  19:01 , 17.5°C
 07/03/2007  19:31 , 17.5°C
 07/03/2007  20:01 , 17.5°C
 07/03/2007  20:31 , 17.5°C
 07/03/2007  21:01 , 17.5°C
 07/03/2007  21:31 , 17.5°C
 07/03/2007  22:01 , 17.5°C
 07/03/2007  22:31 , 17.5°C
 07/03/2007  23:01 , 17.5°C
 07/03/2007  23:31 , 17.5°C
 07/04/2007  00:01 , 17.0°C
 07/04/2007  00:31 , 17.5°C
 07/04/2007  01:01 , 17.0°C
 07/04/2007  01:31 , 17.5°C
 07/04/2007  02:01 , 17.0°C
 07/04/2007  02:31 , 17.5°C
 07/04/2007  03:01 , 17.0°C
 07/04/2007  03:31 , 17.0°C
 07/04/2007  04:01 , 17.0°C
 07/04/2007  04:31 , 17.0°C
 07/04/2007  05:01 , 17.0°C
 07/04/2007  05:31 , 17.0°C
 07/04/2007  06:01 , 17.0°C
 07/04/2007  06:31 , 17.0°C
 07/04/2007  07:01 , 17.0°C
 07/04/2007  07:31 , 17.0°C
 07/04/2007  08:01 , 17.5°C
 07/04/2007  08:31 , 17.5°C
 07/04/2007  09:01 , 17.5°C
 07/04/2007  09:31 , 17.5°C
 07/04/2007  10:01 , 17.5°C
 07/04/2007  10:31 , 17.0°C
 07/04/2007  11:01 , 17.0°C
 07/04/2007  11:31 , 17.0°C
 07/04/2007  12:01 , 17.0°C
 07/04/2007  12:31 , 17.0°C
 07/04/2007  13:01 , 17.0°C
 07/04/2007  13:31 , 17.0°C
 07/04/2007  14:01 , 17.0°C
 07/04/2007  14:31 , 17.0°C
 07/04/2007  15:01 , 17.5°C
 07/04/2007  15:31 , 17.5°C
 07/04/2007  16:01 , 17.5°C
 07/04/2007  16:31 , 17.5°C
 07/04/2007  17:01 , 17.5°C
 07/04/2007  17:31 , 17.5°C
 07/04/2007  18:01 , 17.5°C
 07/04/2007  18:31 , 17.5°C
 07/04/2007  19:01 , 17.5°C
 07/04/2007  19:31 , 17.5°C
 07/04/2007  20:01 , 17.5°C
 07/04/2007  20:31 , 17.5°C
 07/04/2007  21:01 , 17.5°C
 07/04/2007  21:31 , 17.5°C
 07/04/2007  22:01 , 17.5°C
 07/04/2007  22:31 , 17.5°C
 07/04/2007  23:01 , 17.5°C
 07/04/2007  23:31 , 17.5°C
 07/05/2007  00:01 , 17.5°C
 07/05/2007  00:31 , 17.5°C
 07/05/2007  01:01 , 17.5°C
 07/05/2007  01:31 , 17.5°C
 07/05/2007  02:01 , 17.5°C
 07/05/2007  02:31 , 17.0°C
 07/05/2007  03:01 , 17.5°C
 07/05/2007  03:31 , 17.0°C
 07/05/2007  04:01 , 17.5°C
 07/05/2007  04:31 , 17.0°C
 07/05/2007  05:01 , 17.5°C
 07/05/2007  05:31 , 17.0°C
 07/05/2007  06:01 , 17.5°C
 07/05/2007  06:31 , 17.0°C
 07/05/2007  07:01 , 17.0°C
 07/05/2007  07:31 , 17.0°C
 07/05/2007  08:01 , 17.5°C
 07/05/2007  08:31 , 17.0°C
 07/05/2007  09:01 , 17.5°C
 07/05/2007  09:31 , 17.5°C
 07/05/2007  10:01 , 17.5°C
 07/05/2007  10:31 , 17.5°C
 07/05/2007  11:01 , 17.5°C
 07/05/2007  11:31 , 17.5°C
 07/05/2007  12:01 , 17.5°C
 07/05/2007  12:31 , 17.5°C
 07/05/2007  13:01 , 17.5°C
 07/05/2007  13:31 , 17.5°C
 07/05/2007  14:01 , 17.5°C
 07/05/2007  14:31 , 17.5°C
 07/05/2007  15:01 , 17.5°C
 07/05/2007  15:31 , 17.5°C
 07/05/2007  16:01 , 17.5°C
 07/05/2007  16:31 , 17.5°C
 07/05/2007  17:01 , 17.5°C
 07/05/2007  17:31 , 17.5°C
 07/05/2007  18:01 , 17.5°C
 07/05/2007  18:31 , 17.5°C
 07/05/2007  19:01 , 17.5°C
 07/05/2007  19:31 , 17.5°C
 07/05/2007  20:01 , 17.5°C
 07/05/2007  20:31 , 17.5°C
 07/05/2007  21:01 , 17.5°C
 07/05/2007  21:31 , 17.5°C
 07/05/2007  22:01 , 17.5°C
 07/05/2007  22:31 , 17.5°C
 07/05/2007  23:01 , 17.5°C
 07/05/2007  23:31 , 17.5°C
 07/06/2007  00:01 , 17.5°C
 07/06/2007  00:31 , 17.5°C
 07/06/2007  01:01 , 17.5°C
 07/06/2007  01:31 , 17.5°C
 07/06/2007  02:01 , 17.5°C
 07/06/2007  02:31 , 17.5°C
 07/06/2007  03:01 , 17.5°C
 07/06/2007  03:31 , 17.5°C
 07/06/2007  04:01 , 17.5°C
 07/06/2007  04:31 , 17.5°C
 07/06/2007  05:01 , 17.5°C
